Time,08-13-2021 00:34:14.908,Watts,689.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,265.300000,Volts,130.250000,Amps,3.459000,PF,0.588900,Ch2,Watts,424.600000,Volts,125.310000,Amps,3.457000,PF,0.980200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:15.923,Watts,730.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,286.700000,Volts,130.240000,Amps,3.632000,PF,0.606000,Ch2,Watts,444.000000,Volts,125.300000,Amps,3.630000,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:16.924,Watts,734.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,288.600000,Volts,130.260000,Amps,3.642000,PF,0.608300,Ch2,Watts,445.800000,Volts,125.310000,Amps,3.640000,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:17.923,Watts,717.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,279.700000,Volts,130.290000,Amps,3.573000,PF,0.600700,Ch2,Watts,438.000000,Volts,125.360000,Amps,3.571000,PF,0.978300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:18.923,Watts,713.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,277.700000,Volts,130.290000,Amps,3.557000,PF,0.599300,Ch2,Watts,436.200000,Volts,125.350000,Amps,3.555000,PF,0.978800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:19.924,Watts,727.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,284.700000,Volts,130.280000,Amps,3.610000,PF,0.605300,Ch2,Watts,442.400000,Volts,125.340000,Amps,3.609000,PF,0.978000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:20.924,Watts,727.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,284.700000,Volts,130.270000,Amps,3.611000,PF,0.605200,Ch2,Watts,442.400000,Volts,125.330000,Amps,3.610000,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:21.923,Watts,741.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,292.100000,Volts,130.250000,Amps,3.670000,PF,0.611000,Ch2,Watts,448.900000,Volts,125.310000,Amps,3.669000,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:22.924,Watts,733.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,288.200000,Volts,130.240000,Amps,3.639000,PF,0.608200,Ch2,Watts,445.500000,Volts,125.290000,Amps,3.637000,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:23.923,Watts,734.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,288.800000,Volts,130.240000,Amps,3.643000,PF,0.608600,Ch2,Watts,446.000000,Volts,125.300000,Amps,3.642000,PF,0.977400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:24.924,Watts,747.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,295.400000,Volts,130.240000,Amps,3.696000,PF,0.613700,Ch2,Watts,452.000000,Volts,125.300000,Amps,3.694000,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:25.924,Watts,766.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,305.300000,Volts,130.250000,Amps,3.777000,PF,0.620600,Ch2,Watts,461.000000,Volts,125.310000,Amps,3.775000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:26.924,Watts,750.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,296.800000,Volts,130.260000,Amps,3.709000,PF,0.614300,Ch2,Watts,453.300000,Volts,125.310000,Amps,3.707000,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:27.923,Watts,742.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,293.000000,Volts,130.260000,Amps,3.676000,PF,0.611900,Ch2,Watts,449.800000,Volts,125.320000,Amps,3.675000,PF,0.976800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:28.923,Watts,773.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,309.300000,Volts,130.250000,Amps,3.806000,PF,0.624000,Ch2,Watts,464.600000,Volts,125.310000,Amps,3.804000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:29.923,Watts,762.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,303.500000,Volts,130.250000,Amps,3.761000,PF,0.619700,Ch2,Watts,459.300000,Volts,125.320000,Amps,3.759000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:30.924,Watts,787.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,316.200000,Volts,130.250000,Amps,3.864000,PF,0.628200,Ch2,Watts,470.800000,Volts,125.310000,Amps,3.863000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:31.924,Watts,748.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,295.900000,Volts,130.260000,Amps,3.699000,PF,0.614200,Ch2,Watts,452.400000,Volts,125.320000,Amps,3.697000,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 00:34:32.924,Watts,766.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_00-22-10_testing,Ch1,Watts,305.200000,Volts,130.260000,Amps,3.773000,PF,0.621100,Ch2,Watts,460.900000,Volts,125.310000,Amps,3.771000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
