Time,08-06-2021 12:04:22.048,Watts,560.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,238.800000,Volts,205.970000,Amps,1.231000,PF,0.941800,Ch2,Watts,173.800000,Volts,205.860000,Amps,0.927000,PF,0.911000,Ch3,Watts,147.400000,Volts,206.020000,Amps,0.818000,PF,0.874400
Time,08-06-2021 12:04:23.064,Watts,603.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,251.900000,Volts,205.920000,Amps,1.295000,PF,0.944400,Ch2,Watts,190.600000,Volts,205.820000,Amps,1.005000,PF,0.921100,Ch3,Watts,160.800000,Volts,205.970000,Amps,0.882000,PF,0.885200
Time,08-06-2021 12:04:24.071,Watts,640.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,266.300000,Volts,205.920000,Amps,1.360000,PF,0.950800,Ch2,Watts,197.700000,Volts,205.830000,Amps,1.033000,PF,0.929500,Ch3,Watts,176.200000,Volts,205.970000,Amps,0.947000,PF,0.903600
Time,08-06-2021 12:04:25.055,Watts,643.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,267.100000,Volts,205.930000,Amps,1.364000,PF,0.951000,Ch2,Watts,198.900000,Volts,205.840000,Amps,1.039000,PF,0.930100,Ch3,Watts,177.500000,Volts,205.980000,Amps,0.952000,PF,0.904700
Time,08-06-2021 12:04:26.055,Watts,643.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,267.000000,Volts,205.940000,Amps,1.363000,PF,0.951100,Ch2,Watts,199.100000,Volts,205.850000,Amps,1.040000,PF,0.930200,Ch3,Watts,177.800000,Volts,205.990000,Amps,0.954000,PF,0.905300
Time,08-06-2021 12:04:27.058,Watts,644.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,267.400000,Volts,205.930000,Amps,1.365000,PF,0.951200,Ch2,Watts,199.400000,Volts,205.830000,Amps,1.041000,PF,0.930500,Ch3,Watts,177.900000,Volts,205.980000,Amps,0.954000,PF,0.905300
Time,08-06-2021 12:04:28.051,Watts,646.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,268.500000,Volts,205.890000,Amps,1.371000,PF,0.951500,Ch2,Watts,200.000000,Volts,205.800000,Amps,1.044000,PF,0.930800,Ch3,Watts,178.400000,Volts,205.940000,Amps,0.957000,PF,0.905600
Time,08-06-2021 12:04:29.061,Watts,646.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,268.400000,Volts,205.930000,Amps,1.370000,PF,0.951400,Ch2,Watts,200.000000,Volts,205.850000,Amps,1.044000,PF,0.930900,Ch3,Watts,178.500000,Volts,205.980000,Amps,0.957000,PF,0.905500
Time,08-06-2021 12:04:30.062,Watts,648.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,268.400000,Volts,205.930000,Amps,1.370000,PF,0.951500,Ch2,Watts,200.600000,Volts,205.850000,Amps,1.046000,PF,0.931100,Ch3,Watts,179.400000,Volts,205.980000,Amps,0.961000,PF,0.906500
Time,08-06-2021 12:04:31.063,Watts,648.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,268.400000,Volts,205.930000,Amps,1.370000,PF,0.951500,Ch2,Watts,200.400000,Volts,205.850000,Amps,1.045000,PF,0.931100,Ch3,Watts,179.600000,Volts,205.980000,Amps,0.962000,PF,0.906700
Time,08-06-2021 12:04:32.055,Watts,649.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,269.100000,Volts,205.930000,Amps,1.373000,PF,0.951700,Ch2,Watts,200.600000,Volts,205.840000,Amps,1.047000,PF,0.931100,Ch3,Watts,179.800000,Volts,205.970000,Amps,0.963000,PF,0.906800
Time,08-06-2021 12:04:33.055,Watts,652.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,270.100000,Volts,205.910000,Amps,1.378000,PF,0.951900,Ch2,Watts,201.900000,Volts,205.820000,Amps,1.053000,PF,0.931800,Ch3,Watts,180.100000,Volts,205.960000,Amps,0.964000,PF,0.907000
Time,08-06-2021 12:04:34.055,Watts,651.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_ranging,Ch1,Watts,270.200000,Volts,205.940000,Amps,1.378000,PF,0.952100,Ch2,Watts,201.100000,Volts,205.860000,Amps,1.049000,PF,0.931600,Ch3,Watts,180.200000,Volts,205.990000,Amps,0.964000,PF,0.907300
