Time,08-07-2021 15:38:32.552,Watts,6.680000,Volts,246.780000,Amps,0.077420,PF,0.349500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:33.553,Watts,10.110000,Volts,246.760000,Amps,0.103210,PF,0.396900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:34.552,Watts,11.700000,Volts,246.820000,Amps,0.112880,PF,0.420100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:35.552,Watts,6.730000,Volts,246.870000,Amps,0.077740,PF,0.350500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:36.553,Watts,7.470000,Volts,246.900000,Amps,0.083380,PF,0.362900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:37.552,Watts,7.150000,Volts,246.950000,Amps,0.080850,PF,0.358000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:38.552,Watts,6.730000,Volts,247.130000,Amps,0.077680,PF,0.350400,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:39.553,Watts,8.480000,Volts,247.040000,Amps,0.091310,PF,0.376000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:40.552,Watts,6.930000,Volts,247.080000,Amps,0.079400,PF,0.353300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:41.552,Watts,11.430000,Volts,247.050000,Amps,0.110790,PF,0.417500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:42.553,Watts,11.640000,Volts,246.990000,Amps,0.112370,PF,0.419500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:43.552,Watts,11.740000,Volts,246.940000,Amps,0.113080,PF,0.420500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:44.552,Watts,11.350000,Volts,246.880000,Amps,0.110000,PF,0.418000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:45.553,Watts,11.610000,Volts,246.920000,Amps,0.112250,PF,0.419000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:46.552,Watts,11.670000,Volts,246.880000,Amps,0.112360,PF,0.420600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:47.552,Watts,11.840000,Volts,246.780000,Amps,0.113510,PF,0.422600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:48.553,Watts,11.390000,Volts,246.740000,Amps,0.110310,PF,0.418600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:49.552,Watts,12.050000,Volts,246.810000,Amps,0.115080,PF,0.424200,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:50.552,Watts,11.790000,Volts,246.850000,Amps,0.113380,PF,0.421300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:51.552,Watts,9.800000,Volts,246.870000,Amps,0.099990,PF,0.396900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:52.553,Watts,17.220000,Volts,246.840000,Amps,0.159990,PF,0.435900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:53.552,Watts,24.390000,Volts,246.850000,Amps,0.204630,PF,0.482800,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:54.552,Watts,24.740000,Volts,246.840000,Amps,0.207260,PF,0.483500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:55.553,Watts,25.680000,Volts,246.870000,Amps,0.213400,PF,0.487400,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:56.552,Watts,25.460000,Volts,246.910000,Amps,0.212060,PF,0.486300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:57.552,Watts,25.290000,Volts,246.970000,Amps,0.210690,PF,0.486100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:58.553,Watts,25.550000,Volts,246.910000,Amps,0.212630,PF,0.486700,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:38:59.552,Watts,25.700000,Volts,246.910000,Amps,0.213700,PF,0.487100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:00.552,Watts,25.250000,Volts,247.020000,Amps,0.210530,PF,0.485600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:01.552,Watts,25.200000,Volts,247.050000,Amps,0.210250,PF,0.485200,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:02.552,Watts,25.640000,Volts,246.950000,Amps,0.213570,PF,0.486100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:03.552,Watts,25.180000,Volts,246.930000,Amps,0.210540,PF,0.484300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:04.553,Watts,25.610000,Volts,246.980000,Amps,0.213410,PF,0.485800,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:05.552,Watts,25.540000,Volts,246.980000,Amps,0.212670,PF,0.486200,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:06.552,Watts,25.370000,Volts,246.960000,Amps,0.211550,PF,0.485500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:07.552,Watts,25.770000,Volts,247.040000,Amps,0.214310,PF,0.486700,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:08.552,Watts,25.500000,Volts,247.090000,Amps,0.212330,PF,0.486100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:09.552,Watts,25.250000,Volts,247.070000,Amps,0.210550,PF,0.485400,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:10.552,Watts,25.720000,Volts,247.070000,Amps,0.213870,PF,0.486800,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:11.553,Watts,25.540000,Volts,247.060000,Amps,0.212670,PF,0.486100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:12.552,Watts,25.320000,Volts,247.050000,Amps,0.211010,PF,0.485700,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:13.552,Watts,25.110000,Volts,247.050000,Amps,0.209750,PF,0.484600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:14.553,Watts,25.460000,Volts,247.120000,Amps,0.212080,PF,0.485900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:15.552,Watts,25.200000,Volts,247.100000,Amps,0.210020,PF,0.485600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:16.552,Watts,25.950000,Volts,247.100000,Amps,0.215060,PF,0.488400,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:17.553,Watts,25.070000,Volts,247.090000,Amps,0.209190,PF,0.485000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:18.552,Watts,25.260000,Volts,247.060000,Amps,0.211020,PF,0.484600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:19.552,Watts,25.980000,Volts,247.140000,Amps,0.215950,PF,0.486800,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:20.553,Watts,25.860000,Volts,247.140000,Amps,0.214810,PF,0.487100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:21.552,Watts,25.210000,Volts,247.150000,Amps,0.210610,PF,0.484300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:22.552,Watts,26.080000,Volts,247.140000,Amps,0.216290,PF,0.487900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:23.552,Watts,25.410000,Volts,247.100000,Amps,0.211750,PF,0.485600,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:24.552,Watts,26.130000,Volts,247.130000,Amps,0.216700,PF,0.488000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:25.552,Watts,26.460000,Volts,247.210000,Amps,0.219310,PF,0.488000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:26.553,Watts,25.930000,Volts,247.170000,Amps,0.215380,PF,0.487100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:27.552,Watts,25.790000,Volts,247.120000,Amps,0.214530,PF,0.486500,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:28.552,Watts,26.330000,Volts,247.100000,Amps,0.218360,PF,0.487900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:29.552,Watts,25.540000,Volts,247.070000,Amps,0.212850,PF,0.485700,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:30.552,Watts,25.990000,Volts,247.050000,Amps,0.215970,PF,0.487100,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:31.552,Watts,25.970000,Volts,246.980000,Amps,0.216100,PF,0.486700,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:32.552,Watts,26.040000,Volts,246.920000,Amps,0.216580,PF,0.486900,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:33.553,Watts,25.980000,Volts,246.930000,Amps,0.215870,PF,0.487300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:34.552,Watts,26.550000,Volts,246.990000,Amps,0.219650,PF,0.489400,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:35.552,Watts,26.220000,Volts,247.010000,Amps,0.217520,PF,0.488000,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:36.553,Watts,25.880000,Volts,247.010000,Amps,0.214960,PF,0.487300,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:37.552,Watts,26.640000,Volts,247.090000,Amps,0.220310,PF,0.489400,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:38.553,Watts,25.860000,Volts,247.100000,Amps,0.215210,PF,0.486200,Mark,2021-08-07_16-27-21_testing
Time,08-07-2021 15:39:39.552,Watts,26.210000,Volts,247.100000,Amps,0.217570,PF,0.487600,Mark,2021-08-07_16-27-21_testing
