Time,08-10-2021 14:05:36.658,Watts,1507.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,479.600000,Volts,234.080000,Amps,2.488900,PF,0.823100,Ch2,Watts,562.500000,Volts,231.200000,Amps,2.607900,PF,0.932900,Ch3,Watts,465.700000,Volts,231.430000,Amps,2.223700,PF,0.904800
Time,08-10-2021 14:05:37.673,Watts,1515.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,483.700000,Volts,234.050000,Amps,2.509200,PF,0.823700,Ch2,Watts,564.100000,Volts,231.200000,Amps,2.617700,PF,0.932000,Ch3,Watts,468.100000,Volts,231.440000,Amps,2.237700,PF,0.903800
Time,08-10-2021 14:05:38.672,Watts,1517.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,481.000000,Volts,234.090000,Amps,2.493200,PF,0.824200,Ch2,Watts,562.900000,Volts,231.190000,Amps,2.612800,PF,0.932000,Ch3,Watts,473.600000,Volts,231.420000,Amps,2.258400,PF,0.906100
Time,08-10-2021 14:05:39.673,Watts,1538.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,484.100000,Volts,234.110000,Amps,2.501900,PF,0.826400,Ch2,Watts,578.600000,Volts,231.170000,Amps,2.675500,PF,0.935600,Ch3,Watts,475.500000,Volts,231.410000,Amps,2.266500,PF,0.906700
Time,08-10-2021 14:05:40.672,Watts,1555.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,488.300000,Volts,234.100000,Amps,2.521500,PF,0.827300,Ch2,Watts,585.300000,Volts,231.150000,Amps,2.705000,PF,0.936100,Ch3,Watts,481.900000,Volts,231.400000,Amps,2.293400,PF,0.908000
Time,08-10-2021 14:05:41.673,Watts,1573.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,492.900000,Volts,234.130000,Amps,2.538300,PF,0.829400,Ch2,Watts,589.400000,Volts,231.150000,Amps,2.721800,PF,0.936800,Ch3,Watts,490.700000,Volts,231.390000,Amps,2.327500,PF,0.911100
Time,08-10-2021 14:05:42.672,Watts,1574.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,493.500000,Volts,234.150000,Amps,2.532800,PF,0.832100,Ch2,Watts,590.100000,Volts,231.150000,Amps,2.723300,PF,0.937500,Ch3,Watts,490.500000,Volts,231.390000,Amps,2.324600,PF,0.911800
Time,08-10-2021 14:05:43.673,Watts,1571.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,492.300000,Volts,234.120000,Amps,2.529600,PF,0.831300,Ch2,Watts,589.000000,Volts,231.130000,Amps,2.720100,PF,0.936900,Ch3,Watts,490.500000,Volts,231.380000,Amps,2.327000,PF,0.911100
Time,08-10-2021 14:05:44.669,Watts,1573.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,490.000000,Volts,234.100000,Amps,2.522200,PF,0.830000,Ch2,Watts,596.300000,Volts,231.130000,Amps,2.750100,PF,0.938000,Ch3,Watts,487.200000,Volts,231.380000,Amps,2.314800,PF,0.909600
Time,08-10-2021 14:05:45.669,Watts,1571.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,489.500000,Volts,234.150000,Amps,2.521400,PF,0.829100,Ch2,Watts,593.600000,Volts,231.150000,Amps,2.734600,PF,0.939000,Ch3,Watts,488.300000,Volts,231.400000,Amps,2.316200,PF,0.911100
Time,08-10-2021 14:05:46.669,Watts,1573.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,490.400000,Volts,234.170000,Amps,2.527800,PF,0.828500,Ch2,Watts,591.400000,Volts,231.140000,Amps,2.727800,PF,0.938100,Ch3,Watts,491.400000,Volts,231.380000,Amps,2.327200,PF,0.912500
Time,08-10-2021 14:05:47.671,Watts,1570.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,491.400000,Volts,234.210000,Amps,2.526800,PF,0.830300,Ch2,Watts,594.000000,Volts,231.150000,Amps,2.737700,PF,0.938600,Ch3,Watts,485.200000,Volts,231.410000,Amps,2.303200,PF,0.910300
Time,08-10-2021 14:05:48.667,Watts,1572.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_06-50-37_testing,Ch1,Watts,491.400000,Volts,234.210000,Amps,2.533300,PF,0.828200,Ch2,Watts,591.100000,Volts,231.140000,Amps,2.726100,PF,0.938100,Ch3,Watts,490.100000,Volts,231.380000,Amps,2.324500,PF,0.911200
