Time,08-13-2021 15:17:22.786,Watts,227.370000,Volts,120.570000,Amps,1.905500,PF,0.989600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:23.781,Watts,233.290000,Volts,120.560000,Amps,1.959200,PF,0.987600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:24.777,Watts,256.740000,Volts,120.510000,Amps,2.162100,PF,0.985400,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:25.773,Watts,276.260000,Volts,120.490000,Amps,2.314500,PF,0.990600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:26.802,Watts,307.320000,Volts,120.460000,Amps,2.580300,PF,0.988700,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:27.776,Watts,321.300000,Volts,120.450000,Amps,2.692000,PF,0.990900,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:28.773,Watts,320.720000,Volts,120.450000,Amps,2.686900,PF,0.991000,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:29.779,Watts,317.690000,Volts,120.450000,Amps,2.662700,PF,0.990500,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:30.781,Watts,275.660000,Volts,120.530000,Amps,2.308800,PF,0.990600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:31.793,Watts,315.690000,Volts,120.450000,Amps,2.645800,PF,0.990600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:32.793,Watts,315.660000,Volts,120.440000,Amps,2.645300,PF,0.990700,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:33.775,Watts,315.470000,Volts,120.450000,Amps,2.643700,PF,0.990700,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:34.775,Watts,316.570000,Volts,120.440000,Amps,2.653000,PF,0.990800,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:35.791,Watts,315.710000,Volts,120.440000,Amps,2.645800,PF,0.990800,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:36.788,Watts,319.560000,Volts,120.450000,Amps,2.677600,PF,0.990800,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:37.803,Watts,317.500000,Volts,120.450000,Amps,2.660600,PF,0.990700,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:38.794,Watts,349.030000,Volts,120.410000,Amps,2.925600,PF,0.990800,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:39.782,Watts,363.790000,Volts,120.380000,Amps,3.042100,PF,0.993400,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:40.793,Watts,361.280000,Volts,120.380000,Amps,3.021300,PF,0.993300,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:41.792,Watts,360.420000,Volts,120.360000,Amps,3.015000,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:42.790,Watts,360.300000,Volts,120.340000,Amps,3.014300,PF,0.993300,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:43.775,Watts,360.160000,Volts,120.330000,Amps,3.013300,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:44.778,Watts,360.530000,Volts,120.350000,Amps,3.016000,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:45.777,Watts,359.290000,Volts,120.330000,Amps,3.006400,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:46.790,Watts,358.240000,Volts,120.330000,Amps,2.997600,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:47.781,Watts,358.660000,Volts,120.320000,Amps,3.001300,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:48.787,Watts,358.650000,Volts,120.370000,Amps,3.000200,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:49.786,Watts,348.690000,Volts,120.380000,Amps,2.921500,PF,0.991500,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:50.793,Watts,315.810000,Volts,120.430000,Amps,2.646800,PF,0.990700,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:51.791,Watts,321.120000,Volts,120.430000,Amps,2.694400,PF,0.989600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:52.773,Watts,360.910000,Volts,120.350000,Amps,3.019100,PF,0.993300,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:53.781,Watts,359.000000,Volts,120.350000,Amps,3.003600,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:54.795,Watts,357.970000,Volts,120.350000,Amps,2.995100,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:55.790,Watts,358.460000,Volts,120.350000,Amps,2.999400,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:56.775,Watts,358.750000,Volts,120.350000,Amps,3.001600,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:57.787,Watts,359.100000,Volts,120.350000,Amps,3.004300,PF,0.993200,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:58.783,Watts,358.550000,Volts,120.360000,Amps,2.999600,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:17:59.789,Watts,319.350000,Volts,120.420000,Amps,2.679000,PF,0.989900,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:00.789,Watts,312.960000,Volts,120.400000,Amps,2.624100,PF,0.990600,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:01.789,Watts,349.550000,Volts,120.350000,Amps,2.929600,PF,0.991400,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:02.781,Watts,357.430000,Volts,120.330000,Amps,2.991000,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:03.782,Watts,357.400000,Volts,120.340000,Amps,2.990600,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:04.791,Watts,358.470000,Volts,120.350000,Amps,2.999200,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:05.803,Watts,357.740000,Volts,119.360000,Amps,3.017300,PF,0.993300,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:06.783,Watts,357.510000,Volts,120.200000,Amps,2.994800,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:07.777,Watts,357.100000,Volts,120.360000,Amps,2.987700,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:08.803,Watts,357.270000,Volts,120.350000,Amps,2.989300,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:09.803,Watts,357.150000,Volts,120.370000,Amps,2.987900,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:10.802,Watts,358.050000,Volts,120.380000,Amps,2.995000,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:11.778,Watts,357.270000,Volts,120.390000,Amps,2.988400,PF,0.993000,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:12.790,Watts,357.310000,Volts,120.380000,Amps,2.988800,PF,0.993100,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:13.786,Watts,357.020000,Volts,120.390000,Amps,2.986400,PF,0.993000,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:14.796,Watts,357.020000,Volts,120.370000,Amps,2.986800,PF,0.993000,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:15.790,Watts,357.160000,Volts,120.370000,Amps,2.988100,PF,0.993000,Mark,2021-08-13_15-02-28_testing
Time,08-13-2021 15:18:16.787,Watts,357.500000,Volts,120.340000,Amps,2.991400,PF,0.993100,Mark,2021-08-13_15-02-28_testing
