Time,08-16-2021 20:03:13.286,Watts,702.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,365.600000,Volts,118.360000,Amps,3.445000,PF,0.896600,Ch2,Watts,336.700000,Volts,118.360000,Amps,3.445000,PF,0.825800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:14.283,Watts,788.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,407.000000,Volts,118.330000,Amps,3.887000,PF,0.885000,Ch2,Watts,381.500000,Volts,118.350000,Amps,3.883000,PF,0.830200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:15.282,Watts,835.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,429.400000,Volts,118.310000,Amps,4.090000,PF,0.887400,Ch2,Watts,406.100000,Volts,118.330000,Amps,4.089000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:16.293,Watts,839.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,431.200000,Volts,118.300000,Amps,4.108000,PF,0.887200,Ch2,Watts,408.200000,Volts,118.310000,Amps,4.109000,PF,0.839700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:17.293,Watts,839.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,431.300000,Volts,118.300000,Amps,4.109000,PF,0.887200,Ch2,Watts,408.200000,Volts,118.310000,Amps,4.109000,PF,0.839700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:18.293,Watts,841.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,432.200000,Volts,118.310000,Amps,4.118000,PF,0.887100,Ch2,Watts,409.100000,Volts,118.290000,Amps,4.118000,PF,0.839900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:19.290,Watts,840.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,431.600000,Volts,118.320000,Amps,4.112000,PF,0.887200,Ch2,Watts,408.500000,Volts,118.300000,Amps,4.112000,PF,0.839700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:20.299,Watts,839.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,431.300000,Volts,118.350000,Amps,4.107000,PF,0.887400,Ch2,Watts,408.000000,Volts,118.310000,Amps,4.107000,PF,0.839600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:21.303,Watts,842.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,432.900000,Volts,118.360000,Amps,4.122000,PF,0.887100,Ch2,Watts,409.700000,Volts,118.330000,Amps,4.123000,PF,0.839800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:22.293,Watts,839.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,431.300000,Volts,118.360000,Amps,4.107000,PF,0.887300,Ch2,Watts,408.000000,Volts,118.330000,Amps,4.107000,PF,0.839600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:23.281,Watts,984.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,502.700000,Volts,118.310000,Amps,4.961000,PF,0.856600,Ch2,Watts,482.100000,Volts,118.300000,Amps,4.963000,PF,0.821100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:24.294,Watts,1455.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,725.900000,Volts,118.120000,Amps,7.130000,PF,0.861900,Ch2,Watts,729.500000,Volts,118.180000,Amps,7.130000,PF,0.865800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:25.284,Watts,1453.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,725.000000,Volts,118.110000,Amps,7.119000,PF,0.862300,Ch2,Watts,728.600000,Volts,118.180000,Amps,7.119000,PF,0.866000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:26.286,Watts,1456.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,726.200000,Volts,118.100000,Amps,7.132000,PF,0.862200,Ch2,Watts,729.900000,Volts,118.140000,Amps,7.133000,PF,0.866200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:27.299,Watts,1454.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,725.300000,Volts,118.080000,Amps,7.124000,PF,0.862200,Ch2,Watts,728.800000,Volts,118.150000,Amps,7.124000,PF,0.865900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:28.290,Watts,1422.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,710.300000,Volts,118.090000,Amps,6.982000,PF,0.861500,Ch2,Watts,712.300000,Volts,118.140000,Amps,6.981000,PF,0.863700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:29.290,Watts,1005.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,514.800000,Volts,118.260000,Amps,5.049000,PF,0.862200,Ch2,Watts,491.000000,Volts,118.250000,Amps,5.051000,PF,0.822100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:30.305,Watts,1440.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,718.800000,Volts,118.080000,Amps,7.063000,PF,0.861900,Ch2,Watts,721.600000,Volts,118.140000,Amps,7.063000,PF,0.864800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:31.289,Watts,1431.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,714.400000,Volts,118.090000,Amps,7.015000,PF,0.862400,Ch2,Watts,717.000000,Volts,118.150000,Amps,7.015000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:32.289,Watts,1424.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,711.200000,Volts,118.090000,Amps,6.981000,PF,0.862600,Ch2,Watts,713.500000,Volts,118.160000,Amps,6.981000,PF,0.865000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 20:03:33.303,Watts,1433.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_20-02-34_ranging,Ch1,Watts,715.400000,Volts,118.080000,Amps,7.028000,PF,0.862100,Ch2,Watts,718.300000,Volts,118.150000,Amps,7.028000,PF,0.865100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
