Time,08-13-2021 16:16:59.400,Watts,654.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,299.300000,Volts,205.860000,Amps,1.506800,PF,0.964900,Ch2,Watts,354.800000,Volts,207.910000,Amps,1.751000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:00.400,Watts,663.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,303.800000,Volts,205.830000,Amps,1.528000,PF,0.966000,Ch2,Watts,359.800000,Volts,207.880000,Amps,1.774300,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:01.399,Watts,654.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,299.100000,Volts,205.850000,Amps,1.505900,PF,0.964900,Ch2,Watts,355.700000,Volts,207.890000,Amps,1.755600,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:02.400,Watts,654.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,299.000000,Volts,205.850000,Amps,1.505200,PF,0.965000,Ch2,Watts,355.400000,Volts,207.900000,Amps,1.754100,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:03.400,Watts,655.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,299.200000,Volts,205.820000,Amps,1.506300,PF,0.965100,Ch2,Watts,355.800000,Volts,207.880000,Amps,1.756100,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:04.400,Watts,655.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,299.300000,Volts,205.810000,Amps,1.507000,PF,0.965100,Ch2,Watts,356.000000,Volts,207.870000,Amps,1.757100,PF,0.974800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:05.399,Watts,659.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,301.900000,Volts,205.830000,Amps,1.518900,PF,0.965600,Ch2,Watts,358.000000,Volts,207.890000,Amps,1.766400,PF,0.975000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:06.400,Watts,655.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,299.200000,Volts,205.880000,Amps,1.506300,PF,0.964900,Ch2,Watts,355.800000,Volts,207.930000,Amps,1.755800,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:07.400,Watts,668.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,306.100000,Volts,205.890000,Amps,1.538100,PF,0.966400,Ch2,Watts,362.300000,Volts,207.930000,Amps,1.786000,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 16:17:08.400,Watts,669.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_11-16-21_ranging,Ch1,Watts,306.500000,Volts,205.850000,Amps,1.540700,PF,0.966500,Ch2,Watts,363.100000,Volts,207.940000,Amps,1.789400,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
