Time,08-12-2021 21:28:58.845,Watts,882.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,367.800000,Volts,129.150000,Amps,4.297000,PF,0.662900,Ch2,Watts,514.600000,Volts,124.150000,Amps,4.295000,PF,0.965000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:28:59.861,Watts,907.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,380.500000,Volts,129.150000,Amps,4.409000,PF,0.668300,Ch2,Watts,527.000000,Volts,124.150000,Amps,4.407000,PF,0.963300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:00.861,Watts,968.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,411.700000,Volts,129.140000,Amps,4.677000,PF,0.681600,Ch2,Watts,556.900000,Volts,124.110000,Amps,4.675000,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:01.861,Watts,972.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,413.500000,Volts,129.150000,Amps,4.691000,PF,0.682600,Ch2,Watts,558.800000,Volts,124.130000,Amps,4.689000,PF,0.960200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:02.861,Watts,950.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,402.600000,Volts,129.150000,Amps,4.596000,PF,0.678200,Ch2,Watts,548.300000,Volts,124.120000,Amps,4.594000,PF,0.961400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:03.861,Watts,961.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,408.100000,Volts,129.150000,Amps,4.643000,PF,0.680600,Ch2,Watts,553.600000,Volts,124.120000,Amps,4.641000,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:04.861,Watts,956.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,405.600000,Volts,129.170000,Amps,4.623000,PF,0.679300,Ch2,Watts,551.100000,Volts,124.130000,Amps,4.621000,PF,0.960800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:05.861,Watts,957.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,406.100000,Volts,129.170000,Amps,4.626000,PF,0.679600,Ch2,Watts,551.700000,Volts,124.140000,Amps,4.625000,PF,0.961000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:06.861,Watts,1914.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,900.200000,Volts,128.890000,Amps,9.493000,PF,0.735700,Ch2,Watts,1014.200000,Volts,123.810000,Amps,9.491000,PF,0.863100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:07.861,Watts,2392.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1147.900000,Volts,128.760000,Amps,11.111000,PF,0.802400,Ch2,Watts,1244.600000,Volts,123.660000,Amps,11.108000,PF,0.906100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:08.861,Watts,2399.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1151.800000,Volts,128.760000,Amps,11.144000,PF,0.802700,Ch2,Watts,1247.800000,Volts,123.650000,Amps,11.141000,PF,0.905800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:09.861,Watts,2416.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1160.600000,Volts,128.740000,Amps,11.220000,PF,0.803500,Ch2,Watts,1255.400000,Volts,123.630000,Amps,11.217000,PF,0.905300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:10.861,Watts,2414.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1159.800000,Volts,128.730000,Amps,11.213000,PF,0.803500,Ch2,Watts,1254.600000,Volts,123.630000,Amps,11.210000,PF,0.905300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:11.861,Watts,2099.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,995.900000,Volts,128.830000,Amps,10.230000,PF,0.755700,Ch2,Watts,1103.300000,Volts,123.740000,Amps,10.227000,PF,0.871800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:12.860,Watts,1566.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,718.100000,Volts,128.990000,Amps,8.199000,PF,0.679100,Ch2,Watts,848.000000,Volts,123.910000,Amps,8.196000,PF,0.835100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:13.860,Watts,2505.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1208.900000,Volts,128.710000,Amps,11.632000,PF,0.807400,Ch2,Watts,1296.900000,Volts,123.600000,Amps,11.629000,PF,0.902300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:14.860,Watts,2453.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1181.100000,Volts,128.730000,Amps,11.407000,PF,0.804300,Ch2,Watts,1272.800000,Volts,123.610000,Amps,11.404000,PF,0.902900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:15.860,Watts,2483.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1196.700000,Volts,128.720000,Amps,11.536000,PF,0.806000,Ch2,Watts,1286.400000,Volts,123.610000,Amps,11.532000,PF,0.902400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:16.863,Watts,2448.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1178.400000,Volts,128.740000,Amps,11.372000,PF,0.804900,Ch2,Watts,1270.500000,Volts,123.640000,Amps,11.369000,PF,0.903900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:17.862,Watts,2504.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1208.100000,Volts,128.730000,Amps,11.627000,PF,0.807200,Ch2,Watts,1296.400000,Volts,123.620000,Amps,11.623000,PF,0.902200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:18.862,Watts,2514.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1213.500000,Volts,128.720000,Amps,11.677000,PF,0.807300,Ch2,Watts,1301.000000,Volts,123.620000,Amps,11.674000,PF,0.901500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:19.862,Watts,2547.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1231.000000,Volts,128.700000,Amps,11.822000,PF,0.809100,Ch2,Watts,1316.200000,Volts,123.590000,Amps,11.818000,PF,0.901100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:20.862,Watts,2518.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1215.400000,Volts,128.710000,Amps,11.691000,PF,0.807700,Ch2,Watts,1302.900000,Volts,123.610000,Amps,11.688000,PF,0.901800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:21.862,Watts,2500.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1206.200000,Volts,128.710000,Amps,11.621000,PF,0.806500,Ch2,Watts,1294.600000,Volts,123.600000,Amps,11.617000,PF,0.901600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:22.861,Watts,2532.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1223.100000,Volts,128.680000,Amps,11.766000,PF,0.807800,Ch2,Watts,1309.200000,Volts,123.580000,Amps,11.763000,PF,0.900600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:23.861,Watts,2512.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1212.100000,Volts,128.690000,Amps,11.672000,PF,0.807000,Ch2,Watts,1299.900000,Volts,123.590000,Amps,11.668000,PF,0.901300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:29:24.862,Watts,2554.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_testing,Ch1,Watts,1235.200000,Volts,128.690000,Amps,11.863000,PF,0.809100,Ch2,Watts,1319.700000,Volts,123.590000,Amps,11.860000,PF,0.900400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
