Time,08-05-2021 06:06:59.182,Watts,576.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,244.500000,Volts,206.070000,Amps,1.256400,PF,0.944300,Ch2,Watts,176.800000,Volts,205.940000,Amps,0.938700,PF,0.914700,Ch3,Watts,154.800000,Volts,206.120000,Amps,0.849500,PF,0.883900
Time,08-05-2021 06:07:00.198,Watts,626.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,260.700000,Volts,206.040000,Amps,1.334900,PF,0.947900,Ch2,Watts,192.900000,Volts,205.920000,Amps,1.013300,PF,0.924400,Ch3,Watts,172.800000,Volts,206.080000,Amps,0.933400,PF,0.898500
Time,08-05-2021 06:07:01.198,Watts,658.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,271.300000,Volts,206.020000,Amps,1.383100,PF,0.952200,Ch2,Watts,203.300000,Volts,205.920000,Amps,1.057600,PF,0.933500,Ch3,Watts,183.700000,Volts,206.070000,Amps,0.979300,PF,0.910200
Time,08-05-2021 06:07:02.198,Watts,664.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,274.000000,Volts,205.990000,Amps,1.396000,PF,0.952900,Ch2,Watts,205.500000,Volts,205.890000,Amps,1.067700,PF,0.934700,Ch3,Watts,185.200000,Volts,206.040000,Amps,0.986300,PF,0.911400
Time,08-05-2021 06:07:03.198,Watts,664.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,273.500000,Volts,206.000000,Amps,1.393100,PF,0.952900,Ch2,Watts,205.500000,Volts,205.890000,Amps,1.068000,PF,0.934700,Ch3,Watts,185.600000,Volts,206.050000,Amps,0.987900,PF,0.911900
Time,08-05-2021 06:07:04.199,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,273.100000,Volts,206.020000,Amps,1.391500,PF,0.952700,Ch2,Watts,205.900000,Volts,205.910000,Amps,1.069400,PF,0.934900,Ch3,Watts,185.500000,Volts,206.070000,Amps,0.987500,PF,0.911800
Time,08-05-2021 06:07:05.199,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,273.300000,Volts,206.030000,Amps,1.392000,PF,0.952800,Ch2,Watts,205.100000,Volts,205.920000,Amps,1.065700,PF,0.934500,Ch3,Watts,186.100000,Volts,206.080000,Amps,0.989900,PF,0.912300
Time,08-05-2021 06:07:06.196,Watts,663.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,273.100000,Volts,206.030000,Amps,1.391400,PF,0.952700,Ch2,Watts,205.400000,Volts,205.910000,Amps,1.067300,PF,0.934700,Ch3,Watts,185.300000,Volts,206.080000,Amps,0.986700,PF,0.911600
Time,08-05-2021 06:07:07.198,Watts,663.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,273.200000,Volts,206.010000,Amps,1.392100,PF,0.952700,Ch2,Watts,205.000000,Volts,205.890000,Amps,1.065600,PF,0.934400,Ch3,Watts,185.600000,Volts,206.060000,Amps,0.987800,PF,0.911800
Time,08-05-2021 06:07:08.197,Watts,663.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_testing,Ch1,Watts,272.600000,Volts,206.010000,Amps,1.389000,PF,0.952600,Ch2,Watts,205.000000,Volts,205.890000,Amps,1.065400,PF,0.934400,Ch3,Watts,185.600000,Volts,206.060000,Amps,0.988000,PF,0.911900
