Time,08-05-2021 07:02:10.511,Watts,358.600000,Volts,206.400000,Amps,1.858000,PF,0.935200,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:11.523,Watts,391.800000,Volts,206.360000,Amps,2.020000,PF,0.940000,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:12.526,Watts,397.300000,Volts,206.360000,Amps,2.039000,PF,0.944400,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:13.514,Watts,404.100000,Volts,206.320000,Amps,2.071000,PF,0.945700,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:14.528,Watts,407.600000,Volts,206.350000,Amps,2.087000,PF,0.946400,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:15.527,Watts,413.200000,Volts,206.330000,Amps,2.114000,PF,0.947500,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:16.518,Watts,417.900000,Volts,206.310000,Amps,2.136000,PF,0.948200,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:17.518,Watts,411.200000,Volts,206.300000,Amps,2.105000,PF,0.947000,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:18.518,Watts,412.000000,Volts,206.330000,Amps,2.107000,PF,0.947600,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:19.517,Watts,416.400000,Volts,206.300000,Amps,2.129000,PF,0.948100,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:20.517,Watts,418.700000,Volts,206.310000,Amps,2.140000,PF,0.948300,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:21.517,Watts,420.200000,Volts,206.290000,Amps,2.147000,PF,0.948800,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:22.519,Watts,419.900000,Volts,206.280000,Amps,2.145000,PF,0.948800,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:23.522,Watts,422.400000,Volts,206.290000,Amps,2.157000,PF,0.949400,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:24.527,Watts,416.900000,Volts,206.300000,Amps,2.133000,PF,0.947700,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:25.518,Watts,415.800000,Volts,206.340000,Amps,2.125000,PF,0.948300,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:26.513,Watts,411.000000,Volts,206.340000,Amps,2.103000,PF,0.947100,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:27.529,Watts,411.400000,Volts,206.360000,Amps,2.105000,PF,0.947400,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:28.522,Watts,601.100000,Volts,206.040000,Amps,2.965000,PF,0.983900,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:29.522,Watts,611.700000,Volts,206.020000,Amps,3.013000,PF,0.985300,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:30.518,Watts,639.800000,Volts,205.950000,Amps,3.150000,PF,0.986200,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:31.518,Watts,554.600000,Volts,206.090000,Amps,2.803000,PF,0.960100,Mark,2021-08-05_00-01-40_ranging
Time,08-05-2021 07:02:32.518,Watts,433.500000,Volts,206.300000,Amps,2.210000,PF,0.951100,Mark,2021-08-05_00-01-40_ranging
