Time,08-17-2021 16:13:12.928,Watts,698.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,363.200000,Volts,117.920000,Amps,3.436000,PF,0.896400,Ch2,Watts,335.400000,Volts,118.100000,Amps,3.436000,PF,0.826400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:13.934,Watts,794.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,408.800000,Volts,117.880000,Amps,3.923000,PF,0.884100,Ch2,Watts,385.200000,Volts,118.070000,Amps,3.924000,PF,0.831500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:14.944,Watts,834.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,428.100000,Volts,117.860000,Amps,4.096000,PF,0.886800,Ch2,Watts,406.200000,Volts,118.060000,Amps,4.097000,PF,0.839900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:15.931,Watts,841.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,431.600000,Volts,117.840000,Amps,4.131000,PF,0.886500,Ch2,Watts,410.000000,Volts,118.040000,Amps,4.132000,PF,0.840700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:16.937,Watts,849.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,435.100000,Volts,117.830000,Amps,4.168000,PF,0.886000,Ch2,Watts,413.900000,Volts,118.050000,Amps,4.168000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:17.940,Watts,849.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,435.200000,Volts,117.840000,Amps,4.168000,PF,0.886200,Ch2,Watts,413.900000,Volts,118.040000,Amps,4.168000,PF,0.841200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:18.934,Watts,848.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,434.800000,Volts,117.840000,Amps,4.164000,PF,0.886200,Ch2,Watts,413.400000,Volts,118.030000,Amps,4.164000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:19.932,Watts,846.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,434.000000,Volts,117.830000,Amps,4.155000,PF,0.886300,Ch2,Watts,412.600000,Volts,118.030000,Amps,4.156000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:20.935,Watts,846.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,433.900000,Volts,117.810000,Amps,4.156000,PF,0.886200,Ch2,Watts,412.600000,Volts,118.000000,Amps,4.157000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:21.945,Watts,846.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,433.800000,Volts,117.800000,Amps,4.155000,PF,0.886300,Ch2,Watts,412.400000,Volts,118.000000,Amps,4.156000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:22.923,Watts,848.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,435.100000,Volts,117.800000,Amps,4.168000,PF,0.886100,Ch2,Watts,413.700000,Volts,117.990000,Amps,4.168000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:13:23.934,Watts,862.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_ranging,Ch1,Watts,441.800000,Volts,117.800000,Amps,4.236000,PF,0.885200,Ch2,Watts,420.900000,Volts,117.970000,Amps,4.236000,PF,0.842300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
