Time,08-10-2021 10:46:44.778,Watts,1518.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,482.800000,Volts,234.670000,Amps,2.516000,PF,0.817600,Ch2,Watts,571.100000,Volts,231.260000,Amps,2.650000,PF,0.932000,Ch3,Watts,464.500000,Volts,231.490000,Amps,2.230000,PF,0.900100
Time,08-10-2021 10:46:45.793,Watts,1525.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,483.500000,Volts,234.670000,Amps,2.516000,PF,0.818800,Ch2,Watts,572.100000,Volts,231.220000,Amps,2.654000,PF,0.932300,Ch3,Watts,470.200000,Volts,231.460000,Amps,2.248000,PF,0.903500
Time,08-10-2021 10:46:46.794,Watts,1521.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,480.800000,Volts,234.700000,Amps,2.480000,PF,0.825900,Ch2,Watts,570.200000,Volts,231.240000,Amps,2.640000,PF,0.934200,Ch3,Watts,470.800000,Volts,231.470000,Amps,2.247000,PF,0.905300
Time,08-10-2021 10:46:47.792,Watts,1538.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,487.300000,Volts,234.710000,Amps,2.509000,PF,0.827600,Ch2,Watts,576.800000,Volts,231.230000,Amps,2.668000,PF,0.934900,Ch3,Watts,474.000000,Volts,231.470000,Amps,2.258000,PF,0.906900
Time,08-10-2021 10:46:48.780,Watts,1546.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,488.300000,Volts,234.690000,Amps,2.512000,PF,0.828200,Ch2,Watts,578.000000,Volts,231.220000,Amps,2.673000,PF,0.935200,Ch3,Watts,480.500000,Volts,231.450000,Amps,2.285000,PF,0.908500
Time,08-10-2021 10:46:49.781,Watts,1560.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,487.800000,Volts,234.690000,Amps,2.508000,PF,0.828700,Ch2,Watts,587.000000,Volts,231.210000,Amps,2.711000,PF,0.936500,Ch3,Watts,485.900000,Volts,231.450000,Amps,2.308000,PF,0.909600
Time,08-10-2021 10:46:50.780,Watts,1562.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,488.500000,Volts,234.720000,Amps,2.511000,PF,0.828800,Ch2,Watts,586.100000,Volts,231.230000,Amps,2.709000,PF,0.935700,Ch3,Watts,487.600000,Volts,231.460000,Amps,2.316000,PF,0.909600
Time,08-10-2021 10:46:51.795,Watts,1566.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,495.800000,Volts,234.670000,Amps,2.536000,PF,0.833200,Ch2,Watts,587.300000,Volts,231.220000,Amps,2.712000,PF,0.936600,Ch3,Watts,483.100000,Volts,231.460000,Amps,2.295000,PF,0.909400
Time,08-10-2021 10:46:52.795,Watts,1585.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,495.400000,Volts,234.650000,Amps,2.539000,PF,0.831600,Ch2,Watts,601.800000,Volts,231.190000,Amps,2.772000,PF,0.939100,Ch3,Watts,488.000000,Volts,231.430000,Amps,2.314000,PF,0.911400
Time,08-10-2021 10:46:53.794,Watts,1600.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,498.100000,Volts,234.660000,Amps,2.547000,PF,0.833500,Ch2,Watts,605.000000,Volts,231.200000,Amps,2.783000,PF,0.940300,Ch3,Watts,497.300000,Volts,231.440000,Amps,2.351000,PF,0.914000
Time,08-10-2021 10:46:54.786,Watts,1607.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,499.100000,Volts,234.650000,Amps,2.547000,PF,0.834900,Ch2,Watts,609.400000,Volts,231.180000,Amps,2.801000,PF,0.941000,Ch3,Watts,499.400000,Volts,231.430000,Amps,2.358000,PF,0.915000
Time,08-10-2021 10:46:55.785,Watts,1618.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,501.500000,Volts,234.620000,Amps,2.557000,PF,0.836000,Ch2,Watts,612.600000,Volts,231.170000,Amps,2.814000,PF,0.941600,Ch3,Watts,504.500000,Volts,231.420000,Amps,2.381000,PF,0.915600
Time,08-10-2021 10:46:56.780,Watts,1612.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,501.000000,Volts,234.610000,Amps,2.562000,PF,0.833600,Ch2,Watts,616.700000,Volts,231.170000,Amps,2.830000,PF,0.942700,Ch3,Watts,495.000000,Volts,231.430000,Amps,2.342000,PF,0.913500
Time,08-10-2021 10:46:57.789,Watts,1605.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,496.600000,Volts,234.650000,Amps,2.544000,PF,0.831900,Ch2,Watts,609.500000,Volts,231.190000,Amps,2.803000,PF,0.940700,Ch3,Watts,498.900000,Volts,231.430000,Amps,2.359000,PF,0.913700
Time,08-10-2021 10:46:58.784,Watts,1611.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,502.600000,Volts,234.660000,Amps,2.566000,PF,0.834700,Ch2,Watts,605.900000,Volts,231.190000,Amps,2.786000,PF,0.940800,Ch3,Watts,503.300000,Volts,231.430000,Amps,2.374000,PF,0.916300
Time,08-10-2021 10:46:59.782,Watts,1620.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,502.500000,Volts,234.670000,Amps,2.559000,PF,0.836800,Ch2,Watts,611.000000,Volts,231.180000,Amps,2.807000,PF,0.941600,Ch3,Watts,507.300000,Volts,231.430000,Amps,2.391000,PF,0.916900
Time,08-10-2021 10:47:00.781,Watts,1601.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,499.200000,Volts,234.660000,Amps,2.553000,PF,0.833200,Ch2,Watts,603.400000,Volts,231.190000,Amps,2.775000,PF,0.940400,Ch3,Watts,498.500000,Volts,231.430000,Amps,2.356000,PF,0.914500
Time,08-10-2021 10:47:01.782,Watts,1595.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_testing,Ch1,Watts,496.900000,Volts,234.650000,Amps,2.550000,PF,0.830600,Ch2,Watts,605.600000,Volts,231.200000,Amps,2.783000,PF,0.941200,Ch3,Watts,493.000000,Volts,231.440000,Amps,2.333000,PF,0.913000
