Time,08-18-2021 16:32:27.591,Watts,704.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,365.600000,Volts,117.900000,Amps,3.461000,PF,0.896000,Ch2,Watts,338.900000,Volts,118.330000,Amps,3.461000,PF,0.827500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:28.600,Watts,787.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,405.100000,Volts,117.860000,Amps,3.881000,PF,0.885600,Ch2,Watts,382.200000,Volts,118.320000,Amps,3.881000,PF,0.832300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:29.606,Watts,841.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,431.000000,Volts,117.860000,Amps,4.125000,PF,0.886500,Ch2,Watts,410.400000,Volts,118.310000,Amps,4.125000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:30.606,Watts,846.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,433.300000,Volts,117.870000,Amps,4.148000,PF,0.886300,Ch2,Watts,413.100000,Volts,118.330000,Amps,4.148000,PF,0.841500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:31.594,Watts,844.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,432.500000,Volts,117.820000,Amps,4.142000,PF,0.886400,Ch2,Watts,412.200000,Volts,118.290000,Amps,4.142000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:32.600,Watts,846.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,433.500000,Volts,117.810000,Amps,4.152000,PF,0.886100,Ch2,Watts,413.400000,Volts,118.280000,Amps,4.153000,PF,0.841600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:33.606,Watts,845.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,432.800000,Volts,117.810000,Amps,4.145000,PF,0.886200,Ch2,Watts,412.500000,Volts,118.280000,Amps,4.145000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:34.606,Watts,845.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,432.600000,Volts,117.810000,Amps,4.143000,PF,0.886200,Ch2,Watts,412.400000,Volts,118.290000,Amps,4.144000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:35.594,Watts,843.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,432.000000,Volts,117.830000,Amps,4.136000,PF,0.886400,Ch2,Watts,411.700000,Volts,118.300000,Amps,4.136000,PF,0.841300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-18-2021 16:32:36.602,Watts,845.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-18_16-20-12_testing,Ch1,Watts,432.700000,Volts,117.850000,Amps,4.142000,PF,0.886400,Ch2,Watts,412.300000,Volts,118.330000,Amps,4.141000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
