Time,08-10-2021 23:42:49.965,Watts,652.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,298.100000,Volts,207.930000,Amps,1.482000,PF,0.967600,Ch2,Watts,354.600000,Volts,211.550000,Amps,1.718000,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:50.965,Watts,660.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,302.100000,Volts,207.920000,Amps,1.500000,PF,0.968400,Ch2,Watts,358.600000,Volts,211.530000,Amps,1.737000,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:51.966,Watts,653.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,298.000000,Volts,207.910000,Amps,1.482000,PF,0.967500,Ch2,Watts,355.200000,Volts,211.560000,Amps,1.721000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:52.966,Watts,653.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,298.400000,Volts,207.890000,Amps,1.483000,PF,0.967700,Ch2,Watts,354.800000,Volts,211.540000,Amps,1.719000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:53.965,Watts,654.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,298.800000,Volts,207.860000,Amps,1.486000,PF,0.967700,Ch2,Watts,355.200000,Volts,211.500000,Amps,1.721000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:54.965,Watts,652.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,298.300000,Volts,207.870000,Amps,1.483000,PF,0.967600,Ch2,Watts,354.400000,Volts,211.510000,Amps,1.718000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:55.966,Watts,654.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,299.300000,Volts,207.890000,Amps,1.488000,PF,0.967900,Ch2,Watts,355.500000,Volts,211.540000,Amps,1.723000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:56.966,Watts,654.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,298.900000,Volts,207.900000,Amps,1.486000,PF,0.967700,Ch2,Watts,355.600000,Volts,211.530000,Amps,1.723000,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:57.965,Watts,663.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,303.700000,Volts,207.920000,Amps,1.508000,PF,0.968700,Ch2,Watts,360.000000,Volts,211.520000,Amps,1.743000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 23:42:58.965,Watts,667.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_18-42-11_ranging,Ch1,Watts,305.900000,Volts,207.940000,Amps,1.518000,PF,0.969300,Ch2,Watts,361.900000,Volts,211.540000,Amps,1.752000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
