Time,08-01-2021 19:25:02.686,Watts,571.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,239.700000,Volts,205.840000,Amps,1.236000,PF,0.942200,Ch2,Watts,179.000000,Volts,205.650000,Amps,0.951000,PF,0.915600,Ch3,Watts,152.900000,Volts,205.890000,Amps,0.842000,PF,0.881500
Time,08-01-2021 19:25:03.695,Watts,604.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,251.200000,Volts,205.830000,Amps,1.292000,PF,0.944500,Ch2,Watts,189.900000,Volts,205.640000,Amps,1.002000,PF,0.921300,Ch3,Watts,162.900000,Volts,205.880000,Amps,0.890000,PF,0.888800
Time,08-01-2021 19:25:04.695,Watts,633.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,263.200000,Volts,205.820000,Amps,1.346000,PF,0.950000,Ch2,Watts,195.000000,Volts,205.650000,Amps,1.022000,PF,0.927700,Ch3,Watts,175.600000,Volts,205.870000,Amps,0.944000,PF,0.903400
Time,08-01-2021 19:25:05.698,Watts,635.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,263.700000,Volts,205.810000,Amps,1.348000,PF,0.950200,Ch2,Watts,195.600000,Volts,205.640000,Amps,1.025000,PF,0.928200,Ch3,Watts,176.200000,Volts,205.860000,Amps,0.947000,PF,0.903800
Time,08-01-2021 19:25:06.692,Watts,641.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,265.600000,Volts,205.810000,Amps,1.357000,PF,0.950500,Ch2,Watts,197.700000,Volts,205.640000,Amps,1.034000,PF,0.929400,Ch3,Watts,178.200000,Volts,205.860000,Amps,0.956000,PF,0.905400
Time,08-01-2021 19:25:07.702,Watts,639.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,264.900000,Volts,205.790000,Amps,1.354000,PF,0.950700,Ch2,Watts,197.200000,Volts,205.620000,Amps,1.032000,PF,0.929100,Ch3,Watts,176.900000,Volts,205.840000,Amps,0.950000,PF,0.904700
Time,08-01-2021 19:25:08.695,Watts,643.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,266.000000,Volts,205.810000,Amps,1.359000,PF,0.950900,Ch2,Watts,198.800000,Volts,205.620000,Amps,1.039000,PF,0.930000,Ch3,Watts,178.700000,Volts,205.850000,Amps,0.958000,PF,0.906100
Time,08-01-2021 19:25:09.701,Watts,647.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,266.600000,Volts,205.800000,Amps,1.362000,PF,0.951000,Ch2,Watts,200.900000,Volts,205.620000,Amps,1.049000,PF,0.931400,Ch3,Watts,180.100000,Volts,205.850000,Amps,0.964000,PF,0.907200
Time,08-01-2021 19:25:10.698,Watts,667.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,274.500000,Volts,205.790000,Amps,1.399000,PF,0.953000,Ch2,Watts,207.000000,Volts,205.630000,Amps,1.077000,PF,0.934900,Ch3,Watts,185.600000,Volts,205.840000,Amps,0.989000,PF,0.911400
Time,08-01-2021 19:25:11.697,Watts,660.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_12-24-22_ranging,Ch1,Watts,271.500000,Volts,205.810000,Amps,1.386000,PF,0.952200,Ch2,Watts,204.100000,Volts,205.640000,Amps,1.063000,PF,0.933200,Ch3,Watts,184.800000,Volts,205.860000,Amps,0.985000,PF,0.911000
