Time,08-10-2021 14:18:22.364,Watts,4.016000,Volts,120.590000,Amps,0.087020,PF,0.382700,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:23.380,Watts,4.793000,Volts,120.600000,Amps,0.102060,PF,0.389400,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:24.379,Watts,5.382000,Volts,120.600000,Amps,0.112200,PF,0.397700,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:25.379,Watts,4.063000,Volts,120.590000,Amps,0.086540,PF,0.389400,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:26.379,Watts,4.057000,Volts,120.590000,Amps,0.086450,PF,0.389200,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:27.379,Watts,4.061000,Volts,120.580000,Amps,0.086960,PF,0.387300,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:28.379,Watts,4.264000,Volts,120.600000,Amps,0.091530,PF,0.386300,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:29.378,Watts,4.746000,Volts,120.590000,Amps,0.101080,PF,0.389300,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:30.378,Watts,4.927000,Volts,120.590000,Amps,0.104890,PF,0.389500,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:31.378,Watts,4.807000,Volts,120.560000,Amps,0.102780,PF,0.388000,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:32.375,Watts,4.955000,Volts,120.540000,Amps,0.103600,PF,0.396700,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:33.372,Watts,4.912000,Volts,120.540000,Amps,0.103130,PF,0.395100,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:34.367,Watts,4.904000,Volts,120.530000,Amps,0.102680,PF,0.396300,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:35.380,Watts,10.564000,Volts,120.610000,Amps,0.217770,PF,0.402200,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:36.380,Watts,17.549000,Volts,120.510000,Amps,0.311390,PF,0.467700,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:37.379,Watts,17.011000,Volts,120.480000,Amps,0.306370,PF,0.460900,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:38.379,Watts,16.992000,Volts,120.450000,Amps,0.310840,PF,0.453800,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:39.379,Watts,17.206000,Volts,120.450000,Amps,0.314820,PF,0.453700,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:40.383,Watts,16.323000,Volts,120.470000,Amps,0.299900,PF,0.451800,Mark,2021-08-10_07-02-07_testing
Time,08-10-2021 14:18:41.381,Watts,7.069000,Volts,120.390000,Amps,0.154060,PF,0.381100,Mark,2021-08-10_07-02-07_testing
