Time,08-13-2021 19:10:17.899,Watts,11.760000,Volts,251.180000,Amps,0.114640,PF,0.408400,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:18.899,Watts,11.730000,Volts,251.220000,Amps,0.115780,PF,0.403100,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:19.899,Watts,11.750000,Volts,251.240000,Amps,0.115290,PF,0.405800,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:20.899,Watts,11.780000,Volts,251.410000,Amps,0.115340,PF,0.406100,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:21.900,Watts,11.860000,Volts,251.170000,Amps,0.115360,PF,0.409400,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:22.899,Watts,11.760000,Volts,251.150000,Amps,0.114500,PF,0.409000,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:23.900,Watts,11.780000,Volts,251.440000,Amps,0.114690,PF,0.408500,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:24.899,Watts,11.770000,Volts,251.150000,Amps,0.113840,PF,0.411700,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:25.899,Watts,11.700000,Volts,251.170000,Amps,0.114300,PF,0.407600,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:26.900,Watts,11.770000,Volts,251.160000,Amps,0.115660,PF,0.405200,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:27.899,Watts,11.770000,Volts,251.190000,Amps,0.114060,PF,0.410800,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:28.899,Watts,11.700000,Volts,251.120000,Amps,0.113870,PF,0.409200,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:29.899,Watts,11.770000,Volts,251.190000,Amps,0.114480,PF,0.409200,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:30.899,Watts,11.710000,Volts,251.270000,Amps,0.115070,PF,0.404900,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:31.899,Watts,11.860000,Volts,251.190000,Amps,0.117200,PF,0.402800,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:32.899,Watts,11.780000,Volts,251.100000,Amps,0.115280,PF,0.406800,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:33.899,Watts,11.710000,Volts,251.140000,Amps,0.115230,PF,0.404600,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:34.899,Watts,11.760000,Volts,251.040000,Amps,0.115750,PF,0.404800,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:35.899,Watts,11.720000,Volts,251.050000,Amps,0.115150,PF,0.405300,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:36.899,Watts,11.760000,Volts,251.060000,Amps,0.116000,PF,0.403900,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:37.900,Watts,11.770000,Volts,251.090000,Amps,0.116090,PF,0.403800,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:38.899,Watts,11.710000,Volts,251.100000,Amps,0.115290,PF,0.404500,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:39.899,Watts,11.750000,Volts,251.120000,Amps,0.116010,PF,0.403400,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:40.899,Watts,11.760000,Volts,251.050000,Amps,0.115690,PF,0.405000,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:41.899,Watts,11.820000,Volts,251.140000,Amps,0.117080,PF,0.402100,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:42.899,Watts,11.820000,Volts,251.040000,Amps,0.116090,PF,0.405700,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:43.899,Watts,11.730000,Volts,250.930000,Amps,0.114820,PF,0.407100,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:44.899,Watts,11.780000,Volts,250.910000,Amps,0.115790,PF,0.405500,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:45.899,Watts,11.750000,Volts,251.020000,Amps,0.115240,PF,0.406100,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:46.899,Watts,11.720000,Volts,251.020000,Amps,0.114320,PF,0.408400,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:47.900,Watts,11.770000,Volts,251.130000,Amps,0.115540,PF,0.405600,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:48.899,Watts,11.790000,Volts,251.120000,Amps,0.115570,PF,0.406300,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:49.899,Watts,12.210000,Volts,251.220000,Amps,0.118240,PF,0.411100,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:50.900,Watts,12.180000,Volts,251.210000,Amps,0.118690,PF,0.408600,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:51.899,Watts,12.190000,Volts,251.230000,Amps,0.119080,PF,0.407400,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:52.899,Watts,12.320000,Volts,251.250000,Amps,0.119800,PF,0.409400,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:53.900,Watts,12.170000,Volts,251.220000,Amps,0.118460,PF,0.409000,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:54.899,Watts,12.230000,Volts,251.200000,Amps,0.118250,PF,0.411600,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:55.899,Watts,12.190000,Volts,251.220000,Amps,0.118650,PF,0.409000,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:56.900,Watts,12.210000,Volts,251.200000,Amps,0.118950,PF,0.408700,Mark,2021-08-13_19-53-32_testing
Time,08-13-2021 19:10:57.899,Watts,12.230000,Volts,251.230000,Amps,0.118320,PF,0.411400,Mark,2021-08-13_19-53-32_testing
