Time,08-09-2021 01:40:50.235,Watts,6.900000,Volts,251.110000,Amps,0.077750,PF,0.353600,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:51.235,Watts,9.750000,Volts,251.090000,Amps,0.098680,PF,0.393500,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:52.235,Watts,11.620000,Volts,251.080000,Amps,0.110770,PF,0.417800,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:53.236,Watts,6.870000,Volts,251.070000,Amps,0.077590,PF,0.352400,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:54.235,Watts,7.180000,Volts,251.110000,Amps,0.080150,PF,0.356500,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:55.235,Watts,7.020000,Volts,251.090000,Amps,0.078730,PF,0.355300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:56.236,Watts,6.650000,Volts,251.110000,Amps,0.075710,PF,0.349600,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:57.235,Watts,8.390000,Volts,251.130000,Amps,0.089130,PF,0.374900,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:58.235,Watts,7.370000,Volts,251.130000,Amps,0.081650,PF,0.359300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:40:59.236,Watts,11.400000,Volts,251.160000,Amps,0.108750,PF,0.417400,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:00.235,Watts,11.760000,Volts,251.180000,Amps,0.112170,PF,0.417500,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:01.235,Watts,11.640000,Volts,251.160000,Amps,0.111110,PF,0.417000,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:02.236,Watts,11.640000,Volts,251.150000,Amps,0.111060,PF,0.417200,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:03.235,Watts,11.640000,Volts,251.130000,Amps,0.111100,PF,0.417300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:04.235,Watts,11.870000,Volts,251.160000,Amps,0.112600,PF,0.419700,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:05.235,Watts,12.040000,Volts,251.160000,Amps,0.113930,PF,0.420700,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:06.235,Watts,12.000000,Volts,251.150000,Amps,0.113670,PF,0.420300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:07.235,Watts,11.800000,Volts,251.140000,Amps,0.112300,PF,0.418500,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:08.235,Watts,11.940000,Volts,251.150000,Amps,0.113210,PF,0.420000,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:09.236,Watts,10.410000,Volts,251.170000,Amps,0.103060,PF,0.402300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:10.235,Watts,14.190000,Volts,251.200000,Amps,0.135630,PF,0.416500,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:11.235,Watts,22.120000,Volts,251.180000,Amps,0.184210,PF,0.478000,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:12.235,Watts,22.500000,Volts,251.160000,Amps,0.186530,PF,0.480300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:13.235,Watts,22.630000,Volts,251.160000,Amps,0.187120,PF,0.481600,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:14.235,Watts,22.750000,Volts,251.160000,Amps,0.188270,PF,0.481200,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:15.235,Watts,23.040000,Volts,251.180000,Amps,0.190210,PF,0.482300,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:16.235,Watts,23.350000,Volts,251.190000,Amps,0.192500,PF,0.482900,Mark,2021-08-09_02-29-37_testing
Time,08-09-2021 01:41:17.235,Watts,23.260000,Volts,251.230000,Amps,0.191680,PF,0.482900,Mark,2021-08-09_02-29-37_testing
