Time,08-13-2021 12:38:27.838,Watts,653.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,298.500000,Volts,204.850000,Amps,1.511200,PF,0.964200,Ch2,Watts,354.900000,Volts,206.770000,Amps,1.761400,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:28.838,Watts,661.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,302.200000,Volts,204.860000,Amps,1.528600,PF,0.965000,Ch2,Watts,359.200000,Volts,206.770000,Amps,1.781500,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:29.837,Watts,652.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,297.900000,Volts,204.880000,Amps,1.508100,PF,0.964000,Ch2,Watts,354.500000,Volts,206.780000,Amps,1.759400,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:30.838,Watts,652.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,297.800000,Volts,204.880000,Amps,1.507800,PF,0.964100,Ch2,Watts,354.600000,Volts,206.780000,Amps,1.759900,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:31.838,Watts,652.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,297.900000,Volts,204.870000,Amps,1.508300,PF,0.964100,Ch2,Watts,354.900000,Volts,206.780000,Amps,1.761000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:32.837,Watts,652.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,297.900000,Volts,204.940000,Amps,1.508100,PF,0.964000,Ch2,Watts,354.700000,Volts,206.850000,Amps,1.759600,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:33.838,Watts,657.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,300.800000,Volts,204.980000,Amps,1.521100,PF,0.964700,Ch2,Watts,357.000000,Volts,206.890000,Amps,1.770200,PF,0.974800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:34.838,Watts,653.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,298.100000,Volts,204.940000,Amps,1.508600,PF,0.964100,Ch2,Watts,355.200000,Volts,206.860000,Amps,1.762100,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:35.838,Watts,665.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,304.700000,Volts,204.930000,Amps,1.539900,PF,0.965700,Ch2,Watts,361.100000,Volts,206.840000,Amps,1.789700,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 12:38:36.837,Watts,667.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-37-49_ranging,Ch1,Watts,305.200000,Volts,204.940000,Amps,1.542100,PF,0.965800,Ch2,Watts,361.800000,Volts,206.860000,Amps,1.792900,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
