Time,08-10-2021 11:03:09.537,Watts,1483.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,527.200000,Volts,234.540000,Amps,2.647000,PF,0.849100,Ch2,Watts,546.200000,Volts,231.330000,Amps,2.539000,PF,0.929900,Ch3,Watts,409.600000,Volts,231.580000,Amps,2.007000,PF,0.881600
Time,08-10-2021 11:03:10.553,Watts,1491.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,517.800000,Volts,234.590000,Amps,2.620000,PF,0.842500,Ch2,Watts,559.900000,Volts,231.300000,Amps,2.602000,PF,0.930400,Ch3,Watts,413.700000,Volts,231.560000,Amps,2.025000,PF,0.882000
Time,08-10-2021 11:03:11.552,Watts,1488.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,520.600000,Volts,234.610000,Amps,2.628000,PF,0.844300,Ch2,Watts,553.800000,Volts,231.300000,Amps,2.571000,PF,0.931200,Ch3,Watts,413.800000,Volts,231.560000,Amps,2.021000,PF,0.884200
Time,08-10-2021 11:03:12.547,Watts,1502.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,528.500000,Volts,234.580000,Amps,2.645000,PF,0.851700,Ch2,Watts,558.500000,Volts,231.300000,Amps,2.589000,PF,0.932500,Ch3,Watts,415.000000,Volts,231.570000,Amps,2.025000,PF,0.885000
Time,08-10-2021 11:03:13.555,Watts,1506.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,529.600000,Volts,234.620000,Amps,2.659000,PF,0.849000,Ch2,Watts,553.800000,Volts,231.310000,Amps,2.573000,PF,0.930400,Ch3,Watts,422.700000,Volts,231.560000,Amps,2.059000,PF,0.886400
Time,08-10-2021 11:03:14.555,Watts,1521.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,529.300000,Volts,234.630000,Amps,2.655000,PF,0.849800,Ch2,Watts,552.000000,Volts,231.310000,Amps,2.564000,PF,0.930900,Ch3,Watts,440.600000,Volts,231.550000,Amps,2.123000,PF,0.896000
Time,08-10-2021 11:03:15.555,Watts,1532.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,532.600000,Volts,234.630000,Amps,2.680000,PF,0.847000,Ch2,Watts,555.600000,Volts,231.290000,Amps,2.580000,PF,0.931000,Ch3,Watts,443.900000,Volts,231.530000,Amps,2.139000,PF,0.896500
Time,08-10-2021 11:03:16.555,Watts,1552.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,536.700000,Volts,234.630000,Amps,2.679000,PF,0.853900,Ch2,Watts,562.300000,Volts,231.280000,Amps,2.607000,PF,0.932400,Ch3,Watts,453.700000,Volts,231.530000,Amps,2.178000,PF,0.899700
Time,08-10-2021 11:03:17.555,Watts,1563.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,538.900000,Volts,234.640000,Amps,2.691000,PF,0.853400,Ch2,Watts,560.800000,Volts,231.280000,Amps,2.603000,PF,0.931500,Ch3,Watts,464.000000,Volts,231.520000,Amps,2.222000,PF,0.902200
Time,08-10-2021 11:03:18.540,Watts,1565.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_ranging,Ch1,Watts,539.500000,Volts,234.660000,Amps,2.694000,PF,0.853300,Ch2,Watts,559.200000,Volts,231.270000,Amps,2.595000,PF,0.931900,Ch3,Watts,466.400000,Volts,231.500000,Amps,2.229000,PF,0.903900
