Time,08-13-2021 10:06:34.056,Watts,180.020000,Volts,120.320000,Amps,1.597100,PF,0.936800,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:35.056,Watts,209.740000,Volts,120.300000,Amps,1.865900,PF,0.934400,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:36.056,Watts,212.740000,Volts,120.190000,Amps,1.890500,PF,0.936200,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:37.055,Watts,191.170000,Volts,120.300000,Amps,1.702500,PF,0.933400,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:38.056,Watts,184.790000,Volts,120.290000,Amps,1.643600,PF,0.934700,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:39.056,Watts,178.860000,Volts,120.340000,Amps,1.585800,PF,0.937200,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:40.056,Watts,187.450000,Volts,120.300000,Amps,1.668000,PF,0.934200,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:41.056,Watts,204.790000,Volts,120.220000,Amps,1.825500,PF,0.933200,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:42.056,Watts,221.230000,Volts,120.250000,Amps,1.960600,PF,0.938400,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:43.056,Watts,241.070000,Volts,120.140000,Amps,2.112500,PF,0.949900,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:44.056,Watts,240.910000,Volts,120.130000,Amps,2.111900,PF,0.949600,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:45.056,Watts,240.780000,Volts,120.160000,Amps,2.110500,PF,0.949500,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:46.056,Watts,240.970000,Volts,120.160000,Amps,2.112900,PF,0.949100,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:47.056,Watts,241.050000,Volts,120.170000,Amps,2.113700,PF,0.949000,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:48.056,Watts,240.820000,Volts,120.210000,Amps,2.111300,PF,0.948900,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:49.056,Watts,240.880000,Volts,120.190000,Amps,2.111900,PF,0.949000,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:50.056,Watts,240.710000,Volts,120.160000,Amps,2.111000,PF,0.949000,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:51.056,Watts,221.260000,Volts,120.190000,Amps,1.962300,PF,0.938100,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:52.056,Watts,242.760000,Volts,120.140000,Amps,2.129300,PF,0.949000,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:53.056,Watts,243.570000,Volts,120.140000,Amps,2.134200,PF,0.950000,Mark,2021-08-13_05-06-05_ranging
Time,08-13-2021 10:06:54.056,Watts,218.010000,Volts,120.240000,Amps,1.942300,PF,0.933400,Mark,2021-08-13_05-06-05_ranging
