Time,08-09-2021 00:57:07.263,Watts,6.890000,Volts,250.150000,Amps,0.077470,PF,0.355400,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:08.263,Watts,10.070000,Volts,250.090000,Amps,0.101130,PF,0.398300,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:09.264,Watts,11.510000,Volts,250.130000,Amps,0.109600,PF,0.419800,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:10.263,Watts,6.970000,Volts,250.160000,Amps,0.078040,PF,0.356800,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:11.263,Watts,7.370000,Volts,250.070000,Amps,0.081430,PF,0.361800,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:12.263,Watts,6.830000,Volts,250.070000,Amps,0.076950,PF,0.354700,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:13.263,Watts,6.960000,Volts,250.060000,Amps,0.077920,PF,0.357300,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:14.263,Watts,9.360000,Volts,250.010000,Amps,0.096410,PF,0.388300,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:15.264,Watts,7.310000,Volts,249.980000,Amps,0.081220,PF,0.359800,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:16.263,Watts,11.470000,Volts,249.950000,Amps,0.109390,PF,0.419400,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:17.263,Watts,11.780000,Volts,250.000000,Amps,0.111470,PF,0.422900,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:18.264,Watts,11.710000,Volts,249.970000,Amps,0.111080,PF,0.421600,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:19.263,Watts,11.440000,Volts,249.980000,Amps,0.109080,PF,0.419700,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:20.263,Watts,11.950000,Volts,249.980000,Amps,0.112710,PF,0.424200,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:21.264,Watts,11.880000,Volts,250.010000,Amps,0.112190,PF,0.423400,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:22.263,Watts,11.930000,Volts,250.060000,Amps,0.112470,PF,0.424100,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:23.263,Watts,11.450000,Volts,250.100000,Amps,0.109110,PF,0.419500,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:24.264,Watts,12.020000,Volts,250.130000,Amps,0.113250,PF,0.424200,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:25.263,Watts,11.900000,Volts,250.150000,Amps,0.112380,PF,0.423300,Mark,2021-08-09_01-45-55_testing
Time,08-09-2021 00:57:26.263,Watts,9.350000,Volts,250.170000,Amps,0.095480,PF,0.391500,Mark,2021-08-09_01-45-55_testing
