Time,08-12-2021 08:09:31.493,Watts,1223.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,540.800000,Volts,129.930000,Amps,5.755000,PF,0.723300,Ch2,Watts,682.400000,Volts,125.310000,Amps,5.752000,PF,0.946700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:32.504,Watts,1258.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,559.500000,Volts,129.910000,Amps,5.914000,PF,0.728200,Ch2,Watts,699.200000,Volts,125.290000,Amps,5.912000,PF,0.944000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:33.510,Watts,1282.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,571.800000,Volts,129.920000,Amps,6.013000,PF,0.731900,Ch2,Watts,710.300000,Volts,125.290000,Amps,6.011000,PF,0.943100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:34.496,Watts,1301.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,581.700000,Volts,129.910000,Amps,6.098000,PF,0.734300,Ch2,Watts,719.400000,Volts,125.290000,Amps,6.095000,PF,0.942000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:35.496,Watts,1359.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,612.400000,Volts,129.890000,Amps,6.359000,PF,0.741500,Ch2,Watts,747.400000,Volts,125.260000,Amps,6.357000,PF,0.938600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:36.508,Watts,1367.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,616.200000,Volts,129.890000,Amps,6.389000,PF,0.742400,Ch2,Watts,750.900000,Volts,125.260000,Amps,6.387000,PF,0.938500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:37.504,Watts,1366.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,615.800000,Volts,129.890000,Amps,6.386000,PF,0.742400,Ch2,Watts,750.400000,Volts,125.260000,Amps,6.383000,PF,0.938600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:38.502,Watts,1368.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,616.800000,Volts,129.890000,Amps,6.394000,PF,0.742600,Ch2,Watts,751.300000,Volts,125.250000,Amps,6.392000,PF,0.938500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:39.509,Watts,1366.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,616.100000,Volts,129.880000,Amps,6.388000,PF,0.742500,Ch2,Watts,750.600000,Volts,125.240000,Amps,6.386000,PF,0.938500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:09:40.499,Watts,1365.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_testing,Ch1,Watts,615.700000,Volts,129.870000,Amps,6.385000,PF,0.742500,Ch2,Watts,750.200000,Volts,125.230000,Amps,6.383000,PF,0.938500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
