Time,08-17-2021 15:50:59.062,Watts,702.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,365.100000,Volts,118.080000,Amps,3.449000,PF,0.896600,Ch2,Watts,337.400000,Volts,118.300000,Amps,3.449000,PF,0.827000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:00.074,Watts,790.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,407.100000,Volts,118.020000,Amps,3.898000,PF,0.884900,Ch2,Watts,383.300000,Volts,118.250000,Amps,3.899000,PF,0.831500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:01.074,Watts,839.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,430.500000,Volts,117.960000,Amps,4.115000,PF,0.886900,Ch2,Watts,408.800000,Volts,118.190000,Amps,4.114000,PF,0.840700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:02.068,Watts,844.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,433.100000,Volts,117.950000,Amps,4.140000,PF,0.886800,Ch2,Watts,411.800000,Volts,118.190000,Amps,4.141000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:03.074,Watts,848.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,435.000000,Volts,117.960000,Amps,4.159000,PF,0.886700,Ch2,Watts,413.600000,Volts,118.190000,Amps,4.158000,PF,0.841500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:04.071,Watts,857.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,439.400000,Volts,117.980000,Amps,4.202000,PF,0.886100,Ch2,Watts,418.400000,Volts,118.210000,Amps,4.202000,PF,0.842200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:05.068,Watts,859.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,440.200000,Volts,118.000000,Amps,4.210000,PF,0.885900,Ch2,Watts,419.300000,Volts,118.240000,Amps,4.211000,PF,0.842200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:06.075,Watts,853.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,437.500000,Volts,118.000000,Amps,4.183000,PF,0.886300,Ch2,Watts,416.400000,Volts,118.230000,Amps,4.184000,PF,0.841900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:07.064,Watts,851.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,436.300000,Volts,118.010000,Amps,4.170000,PF,0.886500,Ch2,Watts,415.000000,Volts,118.230000,Amps,4.171000,PF,0.841600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:51:08.064,Watts,851.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_testing,Ch1,Watts,436.400000,Volts,118.030000,Amps,4.171000,PF,0.886500,Ch2,Watts,415.100000,Volts,118.250000,Amps,4.171000,PF,0.841600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
