Time,08-17-2021 15:39:41.394,Watts,704.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,366.200000,Volts,118.230000,Amps,3.456000,PF,0.896300,Ch2,Watts,338.100000,Volts,118.420000,Amps,3.454000,PF,0.826400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:42.394,Watts,786.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,405.400000,Volts,118.220000,Amps,3.877000,PF,0.884700,Ch2,Watts,380.800000,Volts,118.410000,Amps,3.874000,PF,0.830100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:43.401,Watts,835.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,428.900000,Volts,118.190000,Amps,4.090000,PF,0.887200,Ch2,Watts,406.600000,Volts,118.380000,Amps,4.091000,PF,0.839600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:44.389,Watts,840.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,431.300000,Volts,118.190000,Amps,4.113000,PF,0.887100,Ch2,Watts,409.200000,Volts,118.390000,Amps,4.113000,PF,0.840200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:45.398,Watts,844.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,433.100000,Volts,118.200000,Amps,4.132000,PF,0.886800,Ch2,Watts,411.100000,Volts,118.400000,Amps,4.132000,PF,0.840400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:46.390,Watts,851.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,436.800000,Volts,118.190000,Amps,4.170000,PF,0.886400,Ch2,Watts,415.100000,Volts,118.380000,Amps,4.170000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:47.399,Watts,851.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,436.700000,Volts,118.200000,Amps,4.167000,PF,0.886600,Ch2,Watts,414.900000,Volts,118.390000,Amps,4.167000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:48.389,Watts,847.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,434.600000,Volts,118.190000,Amps,4.146000,PF,0.886900,Ch2,Watts,413.000000,Volts,118.410000,Amps,4.147000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:49.395,Watts,845.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,433.700000,Volts,118.190000,Amps,4.136000,PF,0.887200,Ch2,Watts,411.900000,Volts,118.410000,Amps,4.137000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:50.401,Watts,845.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,433.700000,Volts,118.180000,Amps,4.136000,PF,0.887100,Ch2,Watts,411.800000,Volts,118.410000,Amps,4.137000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:51.383,Watts,845.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,433.800000,Volts,118.180000,Amps,4.138000,PF,0.887200,Ch2,Watts,411.900000,Volts,118.390000,Amps,4.138000,PF,0.840800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:52.391,Watts,846.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,434.000000,Volts,118.160000,Amps,4.141000,PF,0.887100,Ch2,Watts,412.200000,Volts,118.380000,Amps,4.141000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:53.388,Watts,846.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,434.100000,Volts,118.170000,Amps,4.141000,PF,0.887100,Ch2,Watts,412.200000,Volts,118.390000,Amps,4.141000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:54.394,Watts,846.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,434.000000,Volts,118.170000,Amps,4.141000,PF,0.887000,Ch2,Watts,412.300000,Volts,118.390000,Amps,4.141000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:55.404,Watts,846.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,434.100000,Volts,118.180000,Amps,4.141000,PF,0.887100,Ch2,Watts,412.300000,Volts,118.400000,Amps,4.141000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:56.385,Watts,849.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,435.600000,Volts,118.090000,Amps,4.160000,PF,0.886700,Ch2,Watts,414.100000,Volts,118.320000,Amps,4.160000,PF,0.841200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:57.407,Watts,853.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,437.200000,Volts,118.130000,Amps,4.174000,PF,0.886600,Ch2,Watts,415.800000,Volts,118.350000,Amps,4.175000,PF,0.841500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:58.401,Watts,857.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,439.100000,Volts,118.140000,Amps,4.193000,PF,0.886500,Ch2,Watts,417.900000,Volts,118.370000,Amps,4.193000,PF,0.841900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:39:59.389,Watts,857.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,439.300000,Volts,118.150000,Amps,4.195000,PF,0.886300,Ch2,Watts,418.000000,Volts,118.370000,Amps,4.195000,PF,0.841800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:00.395,Watts,857.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,439.300000,Volts,118.160000,Amps,4.193000,PF,0.886600,Ch2,Watts,417.900000,Volts,118.380000,Amps,4.193000,PF,0.841800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:01.399,Watts,860.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,440.700000,Volts,118.140000,Amps,4.209000,PF,0.886300,Ch2,Watts,419.500000,Volts,118.350000,Amps,4.209000,PF,0.842200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:02.401,Watts,858.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,440.000000,Volts,118.140000,Amps,4.202000,PF,0.886300,Ch2,Watts,418.900000,Volts,118.360000,Amps,4.202000,PF,0.842100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:03.389,Watts,856.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,439.000000,Volts,118.160000,Amps,4.191000,PF,0.886400,Ch2,Watts,417.700000,Volts,118.380000,Amps,4.191000,PF,0.841800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:04.394,Watts,848.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,434.800000,Volts,118.160000,Amps,4.149000,PF,0.886900,Ch2,Watts,413.200000,Volts,118.390000,Amps,4.150000,PF,0.841000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:05.400,Watts,849.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,435.400000,Volts,118.160000,Amps,4.155000,PF,0.887000,Ch2,Watts,413.800000,Volts,118.380000,Amps,4.155000,PF,0.841200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:06.390,Watts,844.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,433.200000,Volts,118.180000,Amps,4.132000,PF,0.887200,Ch2,Watts,411.300000,Volts,118.400000,Amps,4.132000,PF,0.840700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:07.397,Watts,850.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,435.900000,Volts,118.190000,Amps,4.160000,PF,0.886600,Ch2,Watts,414.300000,Volts,118.400000,Amps,4.160000,PF,0.841100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:08.385,Watts,1019.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,516.900000,Volts,118.130000,Amps,4.994000,PF,0.876100,Ch2,Watts,502.900000,Volts,118.370000,Amps,4.995000,PF,0.850400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 15:40:09.400,Watts,1240.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_15-39-02_ranging,Ch1,Watts,622.500000,Volts,118.040000,Amps,6.095000,PF,0.865200,Ch2,Watts,617.700000,Volts,118.320000,Amps,6.096000,PF,0.856400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
