Time,08-12-2021 20:04:17.958,Watts,977.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,416.300000,Volts,128.850000,Amps,4.723000,PF,0.684100,Ch2,Watts,561.500000,Volts,123.990000,Amps,4.721000,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:18.970,Watts,1014.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,435.000000,Volts,128.850000,Amps,4.885000,PF,0.691100,Ch2,Watts,579.200000,Volts,123.980000,Amps,4.883000,PF,0.956700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:19.970,Watts,1067.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,462.400000,Volts,128.830000,Amps,5.120000,PF,0.701000,Ch2,Watts,604.600000,Volts,123.960000,Amps,5.118000,PF,0.953100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:20.971,Watts,1042.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,449.700000,Volts,128.840000,Amps,5.011000,PF,0.696600,Ch2,Watts,593.000000,Volts,123.960000,Amps,5.009000,PF,0.955100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:21.970,Watts,1047.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,451.900000,Volts,128.840000,Amps,5.028000,PF,0.697600,Ch2,Watts,595.200000,Volts,123.970000,Amps,5.027000,PF,0.955100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:22.967,Watts,1044.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,450.600000,Volts,128.870000,Amps,5.016000,PF,0.697100,Ch2,Watts,593.900000,Volts,123.990000,Amps,5.014000,PF,0.955400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:23.955,Watts,1042.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,449.700000,Volts,128.850000,Amps,5.010000,PF,0.696600,Ch2,Watts,592.900000,Volts,123.970000,Amps,5.009000,PF,0.954900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:24.971,Watts,1042.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,449.500000,Volts,128.840000,Amps,5.008000,PF,0.696700,Ch2,Watts,592.700000,Volts,123.970000,Amps,5.007000,PF,0.955000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:25.965,Watts,1023.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,439.700000,Volts,128.840000,Amps,4.924000,PF,0.693100,Ch2,Watts,583.600000,Volts,123.960000,Amps,4.922000,PF,0.956500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 20:04:26.965,Watts,1623.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_19-52-01_testing,Ch1,Watts,750.100000,Volts,128.620000,Amps,8.172000,PF,0.713700,Ch2,Watts,873.700000,Volts,123.720000,Amps,8.169000,PF,0.864400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
