Time,08-06-2021 11:43:59.915,Watts,578.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,245.000000,Volts,205.960000,Amps,1.259600,PF,0.944400,Ch2,Watts,179.100000,Volts,205.850000,Amps,0.950200,PF,0.915800,Ch3,Watts,154.100000,Volts,206.010000,Amps,0.847400,PF,0.883000
Time,08-06-2021 11:44:00.931,Watts,629.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,263.100000,Volts,205.910000,Amps,1.347600,PF,0.948200,Ch2,Watts,194.300000,Volts,205.790000,Amps,1.021500,PF,0.924100,Ch3,Watts,172.300000,Volts,205.960000,Amps,0.932500,PF,0.896900
Time,08-06-2021 11:44:01.931,Watts,659.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,272.600000,Volts,205.910000,Amps,1.389500,PF,0.952700,Ch2,Watts,203.800000,Volts,205.800000,Amps,1.061200,PF,0.933200,Ch3,Watts,182.900000,Volts,205.960000,Amps,0.976300,PF,0.909500
Time,08-06-2021 11:44:02.931,Watts,659.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,271.900000,Volts,205.920000,Amps,1.386100,PF,0.952600,Ch2,Watts,204.000000,Volts,205.820000,Amps,1.061800,PF,0.933300,Ch3,Watts,183.100000,Volts,205.970000,Amps,0.977200,PF,0.909800
Time,08-06-2021 11:44:03.931,Watts,667.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.400000,Volts,205.920000,Amps,1.397900,PF,0.953200,Ch2,Watts,206.100000,Volts,205.820000,Amps,1.071500,PF,0.934500,Ch3,Watts,186.700000,Volts,205.970000,Amps,0.993200,PF,0.912600
Time,08-06-2021 11:44:04.918,Watts,661.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,275.000000,Volts,205.920000,Amps,1.400800,PF,0.953400,Ch2,Watts,206.500000,Volts,205.830000,Amps,1.073500,PF,0.934700,Ch3,Watts,180.000000,Volts,205.970000,Amps,0.963500,PF,0.907000
Time,08-06-2021 11:44:05.924,Watts,661.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,272.800000,Volts,205.920000,Amps,1.390200,PF,0.952800,Ch2,Watts,204.300000,Volts,205.810000,Amps,1.063500,PF,0.933400,Ch3,Watts,184.200000,Volts,205.970000,Amps,0.981800,PF,0.910800
Time,08-06-2021 11:44:06.918,Watts,663.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,273.300000,Volts,205.920000,Amps,1.392900,PF,0.952900,Ch2,Watts,205.700000,Volts,205.840000,Amps,1.069600,PF,0.934200,Ch3,Watts,184.800000,Volts,205.970000,Amps,0.984400,PF,0.911200
Time,08-06-2021 11:44:07.923,Watts,665.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.000000,Volts,205.950000,Amps,1.396100,PF,0.953100,Ch2,Watts,205.900000,Volts,205.850000,Amps,1.070500,PF,0.934400,Ch3,Watts,185.600000,Volts,205.990000,Amps,0.988200,PF,0.911900
Time,08-06-2021 11:44:08.919,Watts,666.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.500000,Volts,205.950000,Amps,1.398300,PF,0.953200,Ch2,Watts,206.100000,Volts,205.850000,Amps,1.071200,PF,0.934500,Ch3,Watts,185.500000,Volts,206.000000,Amps,0.987600,PF,0.911700
Time,08-06-2021 11:44:09.918,Watts,665.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.800000,Volts,205.940000,Amps,1.399500,PF,0.953300,Ch2,Watts,206.600000,Volts,205.850000,Amps,1.073800,PF,0.934800,Ch3,Watts,184.000000,Volts,205.990000,Amps,0.981000,PF,0.910500
Time,08-06-2021 11:44:10.920,Watts,665.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.700000,Volts,205.920000,Amps,1.399400,PF,0.953300,Ch2,Watts,206.200000,Volts,205.810000,Amps,1.071900,PF,0.934500,Ch3,Watts,185.000000,Volts,205.970000,Amps,0.986000,PF,0.911100
Time,08-06-2021 11:44:11.920,Watts,663.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,273.400000,Volts,205.940000,Amps,1.393200,PF,0.952900,Ch2,Watts,205.000000,Volts,205.840000,Amps,1.066200,PF,0.933900,Ch3,Watts,185.500000,Volts,205.990000,Amps,0.987800,PF,0.911800
Time,08-06-2021 11:44:12.931,Watts,665.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.400000,Volts,205.950000,Amps,1.398000,PF,0.953100,Ch2,Watts,205.800000,Volts,205.850000,Amps,1.070000,PF,0.934300,Ch3,Watts,185.600000,Volts,206.000000,Amps,0.988200,PF,0.911700
Time,08-06-2021 11:44:13.923,Watts,666.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_04-30-03_testing,Ch1,Watts,274.600000,Volts,205.950000,Amps,1.398900,PF,0.953200,Ch2,Watts,206.400000,Volts,205.850000,Amps,1.072700,PF,0.934600,Ch3,Watts,185.800000,Volts,206.000000,Amps,0.989100,PF,0.912000
