Time,08-06-2021 11:48:02.908,Watts,345.500000,Volts,206.550000,Amps,1.811000,PF,0.923800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:03.916,Watts,375.800000,Volts,206.480000,Amps,1.957000,PF,0.929900,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:04.917,Watts,386.600000,Volts,206.480000,Amps,2.002000,PF,0.935500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:05.919,Watts,387.000000,Volts,206.490000,Amps,2.003000,PF,0.935900,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:06.922,Watts,389.500000,Volts,206.460000,Amps,2.015000,PF,0.936200,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:07.917,Watts,388.400000,Volts,206.480000,Amps,2.010000,PF,0.936000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:08.918,Watts,391.900000,Volts,206.470000,Amps,2.027000,PF,0.936300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:09.911,Watts,392.600000,Volts,206.440000,Amps,2.029000,PF,0.937100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:10.917,Watts,394.700000,Volts,206.440000,Amps,2.040000,PF,0.937400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:11.911,Watts,395.600000,Volts,206.480000,Amps,2.044000,PF,0.937400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:12.918,Watts,424.400000,Volts,206.440000,Amps,2.221000,PF,0.925600,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:13.916,Watts,1219.600000,Volts,205.160000,Amps,6.009000,PF,0.989300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:14.916,Watts,1242.500000,Volts,205.090000,Amps,6.107000,PF,0.992000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:15.910,Watts,1242.300000,Volts,205.050000,Amps,6.107000,PF,0.992100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:16.910,Watts,1244.300000,Volts,205.070000,Amps,6.117000,PF,0.992000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:17.918,Watts,1244.200000,Volts,205.040000,Amps,6.117000,PF,0.992000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:18.913,Watts,683.300000,Volts,205.960000,Amps,3.838000,PF,0.864500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:19.916,Watts,1230.800000,Volts,205.090000,Amps,6.060000,PF,0.990300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:20.914,Watts,1225.700000,Volts,205.090000,Amps,6.037000,PF,0.990000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:21.911,Watts,1218.600000,Volts,205.110000,Amps,6.012000,PF,0.988300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:22.916,Watts,1230.900000,Volts,205.110000,Amps,6.064000,PF,0.989700,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:23.917,Watts,1229.400000,Volts,205.090000,Amps,6.057000,PF,0.989600,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:24.917,Watts,1231.900000,Volts,205.100000,Amps,6.074000,PF,0.988800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:25.917,Watts,1227.700000,Volts,205.090000,Amps,6.050000,PF,0.989500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:26.910,Watts,1237.000000,Volts,205.010000,Amps,6.102000,PF,0.988800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:27.920,Watts,1224.300000,Volts,205.030000,Amps,6.028000,PF,0.990600,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:28.912,Watts,1229.700000,Volts,205.030000,Amps,6.057000,PF,0.990200,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:29.914,Watts,1228.200000,Volts,205.060000,Amps,6.056000,PF,0.989000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:30.916,Watts,1246.300000,Volts,205.040000,Amps,6.143000,PF,0.989500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:31.916,Watts,1226.400000,Volts,205.070000,Amps,6.049000,PF,0.988700,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:32.916,Watts,1226.100000,Volts,205.090000,Amps,6.044000,PF,0.989100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:33.916,Watts,1229.800000,Volts,205.100000,Amps,6.055000,PF,0.990400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:34.917,Watts,1225.300000,Volts,205.090000,Amps,6.042000,PF,0.988800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:35.916,Watts,1235.000000,Volts,205.060000,Amps,6.084000,PF,0.989900,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:36.916,Watts,1237.500000,Volts,205.030000,Amps,6.095000,PF,0.990300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:37.917,Watts,1229.300000,Volts,205.090000,Amps,6.065000,PF,0.988300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:38.916,Watts,1225.600000,Volts,205.070000,Amps,6.038000,PF,0.989900,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:39.917,Watts,1228.500000,Volts,205.060000,Amps,6.055000,PF,0.989500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:40.917,Watts,1230.600000,Volts,205.040000,Amps,6.064000,PF,0.989800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:41.917,Watts,1222.100000,Volts,205.080000,Amps,6.041000,PF,0.986400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:42.916,Watts,1228.200000,Volts,205.030000,Amps,6.052000,PF,0.989800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:43.916,Watts,1229.000000,Volts,205.080000,Amps,6.059000,PF,0.989000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:44.916,Watts,1227.000000,Volts,205.070000,Amps,6.053000,PF,0.988400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:45.916,Watts,1224.600000,Volts,205.090000,Amps,6.031000,PF,0.990100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:46.916,Watts,1228.200000,Volts,205.070000,Amps,6.056000,PF,0.989000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:47.916,Watts,1232.600000,Volts,205.090000,Amps,6.075000,PF,0.989300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:48.916,Watts,1228.900000,Volts,205.050000,Amps,6.052000,PF,0.990300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:49.916,Watts,1232.700000,Volts,205.050000,Amps,6.073000,PF,0.989800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:50.917,Watts,1227.300000,Volts,205.080000,Amps,6.045000,PF,0.990000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:51.916,Watts,1239.000000,Volts,205.070000,Amps,6.108000,PF,0.989200,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:52.920,Watts,1230.800000,Volts,205.090000,Amps,6.060000,PF,0.990200,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:53.916,Watts,1230.000000,Volts,205.100000,Amps,6.064000,PF,0.989000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:54.917,Watts,1233.100000,Volts,205.070000,Amps,6.068000,PF,0.990800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:55.911,Watts,1232.300000,Volts,205.120000,Amps,6.074000,PF,0.989100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:56.916,Watts,1236.400000,Volts,205.120000,Amps,6.085000,PF,0.990600,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:57.920,Watts,1232.500000,Volts,205.120000,Amps,6.068000,PF,0.990300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:58.918,Watts,1233.100000,Volts,205.150000,Amps,6.077000,PF,0.989100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:48:59.919,Watts,1218.700000,Volts,205.160000,Amps,6.000000,PF,0.990100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:00.917,Watts,1242.100000,Volts,205.110000,Amps,6.110000,PF,0.991100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:01.910,Watts,1227.500000,Volts,205.110000,Amps,6.053000,PF,0.988700,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:02.917,Watts,1238.900000,Volts,205.100000,Amps,6.103000,PF,0.989800,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:03.922,Watts,1229.300000,Volts,205.130000,Amps,6.057000,PF,0.989400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:04.921,Watts,1225.800000,Volts,205.120000,Amps,6.033000,PF,0.990500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:05.916,Watts,1239.500000,Volts,205.120000,Amps,6.114000,PF,0.988300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:06.910,Watts,1229.700000,Volts,205.160000,Amps,6.053000,PF,0.990300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:07.916,Watts,1231.400000,Volts,205.140000,Amps,6.058000,PF,0.990900,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:08.916,Watts,1234.600000,Volts,205.140000,Amps,6.079000,PF,0.990000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:09.917,Watts,1226.500000,Volts,205.150000,Amps,6.049000,PF,0.988400,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:10.912,Watts,1221.200000,Volts,205.180000,Amps,6.012000,PF,0.990000,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:11.916,Watts,1240.100000,Volts,205.160000,Amps,6.109000,PF,0.989500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:12.919,Watts,1235.600000,Volts,205.160000,Amps,6.088000,PF,0.989200,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:13.916,Watts,1238.500000,Volts,205.130000,Amps,6.097000,PF,0.990300,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:14.918,Watts,1227.300000,Volts,205.140000,Amps,6.040000,PF,0.990500,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:15.919,Watts,1234.600000,Volts,205.110000,Amps,6.080000,PF,0.990100,Mark,2021-08-06_04-47-32_ranging
Time,08-06-2021 11:49:16.913,Watts,1227.300000,Volts,205.170000,Amps,6.043000,PF,0.989900,Mark,2021-08-06_04-47-32_ranging
