Time,08-11-2021 19:06:20.539,Watts,571.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,240.700000,Volts,206.060000,Amps,1.239000,PF,0.942500,Ch2,Watts,180.100000,Volts,205.770000,Amps,0.955000,PF,0.916900,Ch3,Watts,150.200000,Volts,206.100000,Amps,0.830000,PF,0.878100
Time,08-11-2021 19:06:21.556,Watts,609.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,255.000000,Volts,206.050000,Amps,1.310000,PF,0.944600,Ch2,Watts,188.800000,Volts,205.760000,Amps,0.998000,PF,0.919400,Ch3,Watts,165.700000,Volts,206.090000,Amps,0.904000,PF,0.889200
Time,08-11-2021 19:06:22.559,Watts,642.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,266.700000,Volts,206.030000,Amps,1.362000,PF,0.950800,Ch2,Watts,198.800000,Volts,205.750000,Amps,1.039000,PF,0.930200,Ch3,Watts,177.300000,Volts,206.070000,Amps,0.951000,PF,0.904600
Time,08-11-2021 19:06:23.552,Watts,647.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,268.600000,Volts,206.010000,Amps,1.370000,PF,0.951400,Ch2,Watts,200.100000,Volts,205.740000,Amps,1.045000,PF,0.931100,Ch3,Watts,178.700000,Volts,206.060000,Amps,0.957000,PF,0.905800
Time,08-11-2021 19:06:24.544,Watts,650.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,269.200000,Volts,205.990000,Amps,1.374000,PF,0.951500,Ch2,Watts,201.400000,Volts,205.720000,Amps,1.051000,PF,0.931800,Ch3,Watts,179.600000,Volts,206.030000,Amps,0.962000,PF,0.906500
Time,08-11-2021 19:06:25.550,Watts,652.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,272.600000,Volts,206.010000,Amps,1.389000,PF,0.952400,Ch2,Watts,202.700000,Volts,205.740000,Amps,1.056000,PF,0.932600,Ch3,Watts,177.000000,Volts,206.050000,Amps,0.950000,PF,0.904000
Time,08-11-2021 19:06:26.553,Watts,648.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,268.600000,Volts,206.020000,Amps,1.370000,PF,0.951400,Ch2,Watts,201.000000,Volts,205.750000,Amps,1.049000,PF,0.931800,Ch3,Watts,179.100000,Volts,206.060000,Amps,0.959000,PF,0.906200
Time,08-11-2021 19:06:27.543,Watts,661.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,272.900000,Volts,206.020000,Amps,1.391000,PF,0.952400,Ch2,Watts,204.600000,Volts,205.740000,Amps,1.065000,PF,0.933700,Ch3,Watts,184.000000,Volts,206.060000,Amps,0.981000,PF,0.910100
Time,08-11-2021 19:06:28.548,Watts,667.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,274.400000,Volts,206.010000,Amps,1.398000,PF,0.953000,Ch2,Watts,206.800000,Volts,205.710000,Amps,1.075000,PF,0.935000,Ch3,Watts,186.300000,Volts,206.050000,Amps,0.991000,PF,0.912200
Time,08-11-2021 19:06:29.550,Watts,670.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_ranging,Ch1,Watts,275.700000,Volts,205.990000,Amps,1.404000,PF,0.953300,Ch2,Watts,208.000000,Volts,205.700000,Amps,1.081000,PF,0.935600,Ch3,Watts,186.800000,Volts,206.040000,Amps,0.994000,PF,0.912500
