Time,08-10-2021 11:52:40.927,Watts,1475.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,646.000000,Volts,234.260000,Amps,3.222000,PF,0.855700,Ch2,Watts,410.800000,Volts,231.440000,Amps,2.064000,PF,0.859800,Ch3,Watts,418.300000,Volts,231.570000,Amps,2.102000,PF,0.859500
Time,08-10-2021 11:52:41.942,Watts,1485.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,646.100000,Volts,234.270000,Amps,3.225000,PF,0.855300,Ch2,Watts,415.500000,Volts,231.440000,Amps,2.082000,PF,0.862400,Ch3,Watts,424.200000,Volts,231.560000,Amps,2.124000,PF,0.862300
Time,08-10-2021 11:52:42.948,Watts,1479.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,649.100000,Volts,234.250000,Amps,3.234000,PF,0.856900,Ch2,Watts,415.600000,Volts,231.430000,Amps,2.083000,PF,0.862300,Ch3,Watts,414.900000,Volts,231.570000,Amps,2.088000,PF,0.858200
Time,08-10-2021 11:52:43.935,Watts,1498.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,650.700000,Volts,234.250000,Amps,3.239000,PF,0.857600,Ch2,Watts,427.600000,Volts,231.430000,Amps,2.132000,PF,0.866900,Ch3,Watts,420.600000,Volts,231.560000,Amps,2.113000,PF,0.859600
Time,08-10-2021 11:52:44.944,Watts,1515.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,649.300000,Volts,234.200000,Amps,3.237000,PF,0.856500,Ch2,Watts,451.400000,Volts,231.400000,Amps,2.221000,PF,0.878400,Ch3,Watts,414.800000,Volts,231.560000,Amps,2.091000,PF,0.856600
Time,08-10-2021 11:52:45.932,Watts,1534.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,650.600000,Volts,234.210000,Amps,3.241000,PF,0.857000,Ch2,Watts,459.400000,Volts,231.380000,Amps,2.251000,PF,0.882000,Ch3,Watts,424.500000,Volts,231.540000,Amps,2.128000,PF,0.861600
Time,08-10-2021 11:52:46.936,Watts,1544.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,654.500000,Volts,234.220000,Amps,3.256000,PF,0.858200,Ch2,Watts,462.000000,Volts,231.370000,Amps,2.262000,PF,0.882900,Ch3,Watts,427.700000,Volts,231.530000,Amps,2.139000,PF,0.863600
Time,08-10-2021 11:52:47.937,Watts,1547.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,652.900000,Volts,234.250000,Amps,3.250000,PF,0.857700,Ch2,Watts,461.000000,Volts,231.380000,Amps,2.258000,PF,0.882300,Ch3,Watts,433.900000,Volts,231.540000,Amps,2.164000,PF,0.866200
Time,08-10-2021 11:52:48.937,Watts,1548.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,596.400000,Volts,234.320000,Amps,3.042000,PF,0.836600,Ch2,Watts,521.400000,Volts,231.290000,Amps,2.497000,PF,0.902900,Ch3,Watts,430.800000,Volts,231.510000,Amps,2.153000,PF,0.864300
Time,08-10-2021 11:52:49.938,Watts,1550.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,574.600000,Volts,234.330000,Amps,2.967000,PF,0.826400,Ch2,Watts,551.200000,Volts,231.270000,Amps,2.610000,PF,0.913100,Ch3,Watts,424.300000,Volts,231.520000,Amps,2.126000,PF,0.862100
Time,08-10-2021 11:52:50.938,Watts,1553.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,575.600000,Volts,234.340000,Amps,2.972000,PF,0.826400,Ch2,Watts,548.100000,Volts,231.250000,Amps,2.598000,PF,0.912100,Ch3,Watts,430.000000,Volts,231.490000,Amps,2.149000,PF,0.864400
Time,08-10-2021 11:52:51.938,Watts,1560.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-52-00_ranging,Ch1,Watts,576.700000,Volts,234.320000,Amps,2.977000,PF,0.826600,Ch2,Watts,552.300000,Volts,231.260000,Amps,2.614000,PF,0.913800,Ch3,Watts,431.500000,Volts,231.500000,Amps,2.152000,PF,0.866100
