Time,08-10-2021 09:57:45.781,Watts,1474.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,527.800000,Volts,234.910000,Amps,2.642000,PF,0.850300,Ch2,Watts,540.600000,Volts,231.260000,Amps,2.518000,PF,0.928200,Ch3,Watts,406.500000,Volts,231.530000,Amps,1.996000,PF,0.879700
Time,08-10-2021 09:57:46.794,Watts,1483.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,527.500000,Volts,234.890000,Amps,2.658000,PF,0.844900,Ch2,Watts,545.800000,Volts,231.250000,Amps,2.544000,PF,0.927700,Ch3,Watts,410.000000,Volts,231.530000,Amps,2.012000,PF,0.880300
Time,08-10-2021 09:57:47.794,Watts,1478.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,516.100000,Volts,234.860000,Amps,2.629000,PF,0.836000,Ch2,Watts,551.400000,Volts,231.230000,Amps,2.568000,PF,0.928700,Ch3,Watts,410.800000,Volts,231.510000,Amps,2.021000,PF,0.877800
Time,08-10-2021 09:57:48.789,Watts,1496.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,520.200000,Volts,234.820000,Amps,2.640000,PF,0.839300,Ch2,Watts,559.900000,Volts,231.230000,Amps,2.603000,PF,0.930300,Ch3,Watts,416.700000,Volts,231.520000,Amps,2.043000,PF,0.881200
Time,08-10-2021 09:57:49.789,Watts,1517.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,526.400000,Volts,234.810000,Amps,2.666000,PF,0.840900,Ch2,Watts,568.900000,Volts,231.220000,Amps,2.642000,PF,0.931400,Ch3,Watts,421.800000,Volts,231.510000,Amps,2.066000,PF,0.881700
Time,08-10-2021 09:57:50.784,Watts,1535.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,535.700000,Volts,234.780000,Amps,2.687000,PF,0.849200,Ch2,Watts,577.800000,Volts,231.200000,Amps,2.672000,PF,0.935200,Ch3,Watts,421.900000,Volts,231.510000,Amps,2.058000,PF,0.885500
Time,08-10-2021 09:57:51.789,Watts,1544.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,537.200000,Volts,234.720000,Amps,2.683000,PF,0.853100,Ch2,Watts,583.400000,Volts,231.190000,Amps,2.692000,PF,0.937600,Ch3,Watts,423.500000,Volts,231.500000,Amps,2.061000,PF,0.887400
Time,08-10-2021 09:57:52.784,Watts,1540.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,537.400000,Volts,234.710000,Amps,2.682000,PF,0.853500,Ch2,Watts,579.700000,Volts,231.190000,Amps,2.676000,PF,0.936900,Ch3,Watts,423.100000,Volts,231.500000,Amps,2.061000,PF,0.886700
Time,08-10-2021 09:57:53.784,Watts,1543.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,545.900000,Volts,234.720000,Amps,2.715000,PF,0.856500,Ch2,Watts,573.400000,Volts,231.230000,Amps,2.652000,PF,0.935200,Ch3,Watts,423.800000,Volts,231.520000,Amps,2.064000,PF,0.886600
Time,08-10-2021 09:57:54.789,Watts,1542.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_ranging,Ch1,Watts,554.700000,Volts,234.660000,Amps,2.749000,PF,0.859700,Ch2,Watts,570.900000,Volts,231.220000,Amps,2.642000,PF,0.934700,Ch3,Watts,417.200000,Volts,231.520000,Amps,2.038000,PF,0.884300
