Time,08-16-2021 21:57:27.139,Watts,699.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,364.000000,Volts,118.610000,Amps,3.421000,PF,0.897100,Ch2,Watts,335.300000,Volts,118.760000,Amps,3.421000,PF,0.825400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:28.139,Watts,786.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,405.900000,Volts,118.580000,Amps,3.866000,PF,0.885400,Ch2,Watts,380.900000,Volts,118.760000,Amps,3.864000,PF,0.830100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:29.147,Watts,834.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,428.500000,Volts,118.580000,Amps,4.070000,PF,0.887800,Ch2,Watts,405.600000,Volts,118.750000,Amps,4.070000,PF,0.839200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:30.150,Watts,831.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,427.300000,Volts,118.570000,Amps,4.059000,PF,0.888000,Ch2,Watts,404.400000,Volts,118.740000,Amps,4.059000,PF,0.839000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:31.141,Watts,830.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,426.600000,Volts,118.580000,Amps,4.051000,PF,0.888000,Ch2,Watts,403.500000,Volts,118.740000,Amps,4.051000,PF,0.838800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:32.144,Watts,833.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,428.200000,Volts,118.580000,Amps,4.067000,PF,0.887900,Ch2,Watts,405.300000,Volts,118.750000,Amps,4.067000,PF,0.839100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:33.137,Watts,831.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,427.400000,Volts,118.580000,Amps,4.059000,PF,0.888000,Ch2,Watts,404.500000,Volts,118.750000,Amps,4.059000,PF,0.839100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:34.152,Watts,834.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,428.600000,Volts,118.560000,Amps,4.072000,PF,0.887800,Ch2,Watts,405.800000,Volts,118.760000,Amps,4.072000,PF,0.839200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:35.148,Watts,834.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,428.700000,Volts,118.590000,Amps,4.072000,PF,0.887800,Ch2,Watts,405.900000,Volts,118.770000,Amps,4.072000,PF,0.839200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:36.143,Watts,835.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,428.900000,Volts,118.620000,Amps,4.073000,PF,0.887800,Ch2,Watts,406.100000,Volts,118.790000,Amps,4.073000,PF,0.839200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:37.159,Watts,835.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,429.000000,Volts,118.610000,Amps,4.075000,PF,0.887700,Ch2,Watts,406.200000,Volts,118.790000,Amps,4.075000,PF,0.839200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:38.143,Watts,838.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,430.800000,Volts,118.580000,Amps,4.093000,PF,0.887600,Ch2,Watts,408.100000,Volts,118.760000,Amps,4.093000,PF,0.839500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:39.141,Watts,840.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,431.500000,Volts,118.570000,Amps,4.100000,PF,0.887500,Ch2,Watts,408.900000,Volts,118.740000,Amps,4.101000,PF,0.839700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:40.143,Watts,839.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,430.800000,Volts,118.550000,Amps,4.095000,PF,0.887500,Ch2,Watts,408.200000,Volts,118.730000,Amps,4.095000,PF,0.839600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:41.143,Watts,1051.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,535.500000,Volts,118.470000,Amps,5.306000,PF,0.851800,Ch2,Watts,516.200000,Volts,118.670000,Amps,5.308000,PF,0.819400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:42.152,Watts,1475.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,734.600000,Volts,118.220000,Amps,7.213000,PF,0.861400,Ch2,Watts,740.600000,Volts,118.500000,Amps,7.213000,PF,0.866500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:43.152,Watts,1475.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,734.900000,Volts,118.270000,Amps,7.214000,PF,0.861300,Ch2,Watts,741.000000,Volts,118.540000,Amps,7.214000,PF,0.866500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 21:57:44.136,Watts,1475.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_21-56-48_ranging,Ch1,Watts,734.800000,Volts,118.280000,Amps,7.211000,PF,0.861500,Ch2,Watts,740.800000,Volts,118.550000,Amps,7.212000,PF,0.866500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
