Time,08-12-2021 07:58:24.521,Watts,635.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,236.700000,Volts,129.880000,Amps,3.244000,PF,0.561700,Ch2,Watts,398.700000,Volts,125.230000,Amps,3.242000,PF,0.981900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:25.535,Watts,671.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,255.700000,Volts,129.870000,Amps,3.396000,PF,0.579900,Ch2,Watts,416.100000,Volts,125.210000,Amps,3.394000,PF,0.979100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:26.542,Watts,695.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,267.900000,Volts,129.880000,Amps,3.489000,PF,0.591300,Ch2,Watts,427.300000,Volts,125.220000,Amps,3.487000,PF,0.978600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:27.527,Watts,717.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,279.700000,Volts,129.870000,Amps,3.582000,PF,0.601300,Ch2,Watts,438.000000,Volts,125.210000,Amps,3.580000,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:28.537,Watts,769.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,306.700000,Volts,129.880000,Amps,3.796000,PF,0.622100,Ch2,Watts,462.500000,Volts,125.210000,Amps,3.795000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:29.528,Watts,752.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,297.900000,Volts,129.890000,Amps,3.725000,PF,0.615700,Ch2,Watts,454.600000,Volts,125.230000,Amps,3.723000,PF,0.975000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:30.539,Watts,766.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,305.100000,Volts,129.900000,Amps,3.782000,PF,0.621000,Ch2,Watts,461.000000,Volts,125.240000,Amps,3.780000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:31.529,Watts,784.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,314.700000,Volts,129.880000,Amps,3.859000,PF,0.628000,Ch2,Watts,469.800000,Volts,125.220000,Amps,3.857000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:32.530,Watts,786.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,315.400000,Volts,129.910000,Amps,3.864000,PF,0.628400,Ch2,Watts,470.600000,Volts,125.260000,Amps,3.862000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:33.538,Watts,782.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,313.400000,Volts,129.930000,Amps,3.847000,PF,0.626900,Ch2,Watts,468.700000,Volts,125.270000,Amps,3.846000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:34.538,Watts,780.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,312.700000,Volts,129.920000,Amps,3.842000,PF,0.626400,Ch2,Watts,468.100000,Volts,125.270000,Amps,3.840000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:35.531,Watts,779.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,311.800000,Volts,129.920000,Amps,3.836000,PF,0.625700,Ch2,Watts,467.300000,Volts,125.270000,Amps,3.834000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:36.531,Watts,779.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,311.700000,Volts,129.930000,Amps,3.838000,PF,0.625100,Ch2,Watts,467.300000,Volts,125.280000,Amps,3.836000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 07:58:37.531,Watts,770.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_07-57-55_ranging,Ch1,Watts,307.200000,Volts,129.940000,Amps,3.799000,PF,0.622200,Ch2,Watts,463.300000,Volts,125.290000,Amps,3.798000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
