Time,08-10-2021 11:17:42.205,Watts,1519.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,525.100000,Volts,234.630000,Amps,2.641000,PF,0.847600,Ch2,Watts,576.700000,Volts,231.290000,Amps,2.668000,PF,0.934500,Ch3,Watts,417.500000,Volts,231.560000,Amps,2.039000,PF,0.884300
Time,08-10-2021 11:17:43.220,Watts,1527.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,528.800000,Volts,234.590000,Amps,2.653000,PF,0.849600,Ch2,Watts,581.800000,Volts,231.270000,Amps,2.688000,PF,0.935800,Ch3,Watts,416.800000,Volts,231.540000,Amps,2.038000,PF,0.883300
Time,08-10-2021 11:17:44.221,Watts,1523.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,527.400000,Volts,234.630000,Amps,2.644000,PF,0.850200,Ch2,Watts,579.500000,Volts,231.280000,Amps,2.677000,PF,0.936100,Ch3,Watts,416.200000,Volts,231.550000,Amps,2.034000,PF,0.883700
Time,08-10-2021 11:17:45.221,Watts,1540.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,535.800000,Volts,234.600000,Amps,2.683000,PF,0.851400,Ch2,Watts,587.200000,Volts,231.280000,Amps,2.707000,PF,0.937800,Ch3,Watts,417.600000,Volts,231.550000,Amps,2.035000,PF,0.885900
Time,08-10-2021 11:17:46.219,Watts,1532.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,549.500000,Volts,234.530000,Amps,2.731000,PF,0.857900,Ch2,Watts,564.600000,Volts,231.290000,Amps,2.617000,PF,0.932600,Ch3,Watts,418.700000,Volts,231.550000,Amps,2.041000,PF,0.885900
Time,08-10-2021 11:17:47.208,Watts,1546.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,552.100000,Volts,234.550000,Amps,2.736000,PF,0.860400,Ch2,Watts,574.800000,Volts,231.290000,Amps,2.657000,PF,0.935200,Ch3,Watts,419.100000,Volts,231.550000,Amps,2.043000,PF,0.886000
Time,08-10-2021 11:17:48.220,Watts,1564.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,554.900000,Volts,234.590000,Amps,2.749000,PF,0.860400,Ch2,Watts,571.600000,Volts,231.280000,Amps,2.648000,PF,0.933500,Ch3,Watts,437.500000,Volts,231.530000,Amps,2.116000,PF,0.893100
Time,08-10-2021 11:17:49.220,Watts,1587.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,556.500000,Volts,234.550000,Amps,2.754000,PF,0.861600,Ch2,Watts,582.800000,Volts,231.260000,Amps,2.692000,PF,0.936100,Ch3,Watts,448.000000,Volts,231.510000,Amps,2.155000,PF,0.897900
Time,08-10-2021 11:17:50.208,Watts,1581.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,557.000000,Volts,234.530000,Amps,2.751000,PF,0.863400,Ch2,Watts,580.000000,Volts,231.260000,Amps,2.680000,PF,0.935900,Ch3,Watts,444.900000,Volts,231.510000,Amps,2.142000,PF,0.897200
Time,08-10-2021 11:17:51.208,Watts,1594.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,561.200000,Volts,234.550000,Amps,2.772000,PF,0.863200,Ch2,Watts,579.900000,Volts,231.270000,Amps,2.680000,PF,0.935800,Ch3,Watts,453.800000,Volts,231.510000,Amps,2.179000,PF,0.899500
Time,08-10-2021 11:17:52.208,Watts,1595.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_04-02-29_testing,Ch1,Watts,562.500000,Volts,234.550000,Amps,2.779000,PF,0.863100,Ch2,Watts,578.500000,Volts,231.260000,Amps,2.674000,PF,0.935400,Ch3,Watts,454.200000,Volts,231.500000,Amps,2.180000,PF,0.899800
