Time,08-09-2021 00:24:32.973,Watts,6.621000,Volts,250.160000,Amps,0.072830,PF,0.363400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:33.974,Watts,10.091000,Volts,250.130000,Amps,0.097880,PF,0.412200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:34.973,Watts,11.595000,Volts,250.120000,Amps,0.107270,PF,0.432200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:35.973,Watts,6.696000,Volts,250.190000,Amps,0.073450,PF,0.364400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:36.974,Watts,7.208000,Volts,250.170000,Amps,0.077680,PF,0.370900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:37.973,Watts,6.974000,Volts,250.160000,Amps,0.075600,PF,0.368700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:38.973,Watts,6.656000,Volts,250.160000,Amps,0.073170,PF,0.363600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:39.974,Watts,8.729000,Volts,250.130000,Amps,0.088910,PF,0.392500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:40.973,Watts,7.384000,Volts,250.180000,Amps,0.079160,PF,0.372900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:41.973,Watts,11.411000,Volts,250.200000,Amps,0.106090,PF,0.429900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:42.973,Watts,11.657000,Volts,250.230000,Amps,0.107440,PF,0.433600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:43.973,Watts,11.619000,Volts,250.230000,Amps,0.107080,PF,0.433600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:44.974,Watts,11.411000,Volts,250.250000,Amps,0.106060,PF,0.429900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:45.973,Watts,11.580000,Volts,250.260000,Amps,0.107200,PF,0.431600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:46.973,Watts,11.733000,Volts,250.160000,Amps,0.108260,PF,0.433200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:47.973,Watts,11.763000,Volts,250.270000,Amps,0.108390,PF,0.433600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:48.974,Watts,12.054000,Volts,250.300000,Amps,0.110570,PF,0.435500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:49.973,Watts,14.019000,Volts,250.290000,Amps,0.123400,PF,0.453900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:50.973,Watts,11.970000,Volts,250.310000,Amps,0.109760,PF,0.435700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:51.973,Watts,9.350000,Volts,250.300000,Amps,0.092690,PF,0.403000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:52.974,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:53.973,Watts,20.260000,Volts,250.310000,Amps,0.170090,PF,0.475800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:54.973,Watts,20.410000,Volts,250.330000,Amps,0.171230,PF,0.476100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:55.973,Watts,20.350000,Volts,250.320000,Amps,0.170950,PF,0.475500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:56.973,Watts,20.360000,Volts,250.310000,Amps,0.170920,PF,0.475900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:57.973,Watts,20.540000,Volts,250.340000,Amps,0.171930,PF,0.477200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:58.973,Watts,20.110000,Volts,250.320000,Amps,0.169340,PF,0.474400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:24:59.973,Watts,20.400000,Volts,250.320000,Amps,0.171250,PF,0.476000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:00.973,Watts,20.190000,Volts,250.330000,Amps,0.169320,PF,0.476300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:01.974,Watts,20.340000,Volts,250.320000,Amps,0.170410,PF,0.477000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:02.973,Watts,20.320000,Volts,250.290000,Amps,0.170410,PF,0.476500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:03.973,Watts,20.120000,Volts,250.330000,Amps,0.168800,PF,0.476200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:04.973,Watts,20.030000,Volts,250.320000,Amps,0.167990,PF,0.476300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:05.973,Watts,20.080000,Volts,250.360000,Amps,0.168010,PF,0.477300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:06.974,Watts,20.000000,Volts,250.340000,Amps,0.167960,PF,0.475700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:07.973,Watts,19.950000,Volts,250.330000,Amps,0.167450,PF,0.475800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:08.973,Watts,20.150000,Volts,250.310000,Amps,0.169100,PF,0.475900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:09.973,Watts,19.940000,Volts,250.310000,Amps,0.167640,PF,0.475300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:10.973,Watts,20.230000,Volts,250.230000,Amps,0.169360,PF,0.477300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:11.974,Watts,20.160000,Volts,250.270000,Amps,0.169040,PF,0.476500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:12.973,Watts,19.920000,Volts,250.250000,Amps,0.167200,PF,0.476100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:13.973,Watts,20.160000,Volts,250.230000,Amps,0.168960,PF,0.476800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:14.973,Watts,20.060000,Volts,250.260000,Amps,0.168840,PF,0.474800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:15.974,Watts,20.050000,Volts,250.310000,Amps,0.168330,PF,0.475700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:16.973,Watts,20.080000,Volts,250.280000,Amps,0.168360,PF,0.476500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:17.973,Watts,20.290000,Volts,250.300000,Amps,0.169920,PF,0.477100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:18.973,Watts,20.070000,Volts,250.350000,Amps,0.168340,PF,0.476200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:19.974,Watts,20.270000,Volts,250.360000,Amps,0.169840,PF,0.476600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:20.973,Watts,20.170000,Volts,250.350000,Amps,0.169210,PF,0.476000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:21.973,Watts,20.090000,Volts,250.340000,Amps,0.168590,PF,0.476100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:22.973,Watts,20.730000,Volts,250.360000,Amps,0.173880,PF,0.476300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:23.974,Watts,20.000000,Volts,250.350000,Amps,0.168650,PF,0.473800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:24.973,Watts,20.080000,Volts,250.350000,Amps,0.168410,PF,0.476200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:25.973,Watts,20.140000,Volts,250.320000,Amps,0.168890,PF,0.476400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:26.973,Watts,20.090000,Volts,250.300000,Amps,0.168490,PF,0.476400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:27.974,Watts,20.220000,Volts,250.210000,Amps,0.169600,PF,0.476600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:28.973,Watts,20.020000,Volts,250.230000,Amps,0.168100,PF,0.475800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:29.973,Watts,19.940000,Volts,250.210000,Amps,0.167720,PF,0.475200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:30.973,Watts,20.130000,Volts,250.220000,Amps,0.169350,PF,0.475100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:31.973,Watts,20.090000,Volts,250.220000,Amps,0.169400,PF,0.474000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:32.974,Watts,20.010000,Volts,250.230000,Amps,0.168190,PF,0.475400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:33.973,Watts,20.140000,Volts,250.270000,Amps,0.169140,PF,0.475800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:34.973,Watts,20.020000,Volts,250.260000,Amps,0.168300,PF,0.475200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:35.973,Watts,20.060000,Volts,250.300000,Amps,0.168530,PF,0.475500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:36.973,Watts,20.050000,Volts,250.290000,Amps,0.168560,PF,0.475400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:37.974,Watts,19.970000,Volts,250.230000,Amps,0.168170,PF,0.474600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:38.973,Watts,19.990000,Volts,250.220000,Amps,0.168790,PF,0.473400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:39.973,Watts,20.090000,Volts,250.220000,Amps,0.169040,PF,0.474900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:40.973,Watts,19.980000,Volts,250.160000,Amps,0.168000,PF,0.475500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:41.973,Watts,20.130000,Volts,250.140000,Amps,0.168870,PF,0.476500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:42.973,Watts,20.080000,Volts,250.080000,Amps,0.168580,PF,0.476400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:43.973,Watts,19.900000,Volts,250.100000,Amps,0.167340,PF,0.475500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:44.973,Watts,20.140000,Volts,250.090000,Amps,0.169080,PF,0.476300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:45.974,Watts,19.960000,Volts,250.090000,Amps,0.168350,PF,0.474100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:46.973,Watts,20.080000,Volts,250.060000,Amps,0.169410,PF,0.473900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:47.973,Watts,20.160000,Volts,250.070000,Amps,0.169960,PF,0.474300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:48.974,Watts,19.830000,Volts,250.070000,Amps,0.167390,PF,0.473800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:49.973,Watts,20.000000,Volts,250.050000,Amps,0.168670,PF,0.474200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:50.973,Watts,20.310000,Volts,250.040000,Amps,0.170820,PF,0.475500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:51.974,Watts,19.980000,Volts,250.080000,Amps,0.168590,PF,0.474000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:52.973,Watts,20.080000,Volts,250.060000,Amps,0.169370,PF,0.474200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:53.973,Watts,20.120000,Volts,250.090000,Amps,0.169590,PF,0.474400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:54.974,Watts,20.050000,Volts,250.090000,Amps,0.169010,PF,0.474300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:55.973,Watts,20.190000,Volts,250.100000,Amps,0.170130,PF,0.474500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:56.973,Watts,20.120000,Volts,250.110000,Amps,0.169260,PF,0.475400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:57.974,Watts,20.230000,Volts,250.100000,Amps,0.170290,PF,0.475100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:58.973,Watts,20.060000,Volts,250.080000,Amps,0.169030,PF,0.474600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:25:59.973,Watts,20.030000,Volts,250.120000,Amps,0.168460,PF,0.475300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:00.974,Watts,20.050000,Volts,250.120000,Amps,0.168450,PF,0.475800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:01.973,Watts,20.060000,Volts,250.100000,Amps,0.168680,PF,0.475600,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:02.973,Watts,20.030000,Volts,250.070000,Amps,0.168910,PF,0.474200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:03.974,Watts,20.040000,Volts,250.080000,Amps,0.168970,PF,0.474300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:04.973,Watts,20.150000,Volts,250.050000,Amps,0.169820,PF,0.474500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:05.973,Watts,20.050000,Volts,250.100000,Amps,0.169050,PF,0.474300,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:06.973,Watts,20.010000,Volts,250.090000,Amps,0.168380,PF,0.475100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:07.973,Watts,20.010000,Volts,250.110000,Amps,0.168780,PF,0.474000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:08.973,Watts,20.010000,Volts,250.120000,Amps,0.168760,PF,0.474000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:09.974,Watts,19.980000,Volts,250.130000,Amps,0.168490,PF,0.474100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:10.973,Watts,20.090000,Volts,250.150000,Amps,0.169190,PF,0.474700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:11.973,Watts,19.970000,Volts,250.160000,Amps,0.168410,PF,0.474000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:12.974,Watts,20.110000,Volts,250.140000,Amps,0.169300,PF,0.474800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:13.973,Watts,20.010000,Volts,250.160000,Amps,0.168490,PF,0.474700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:14.973,Watts,20.000000,Volts,250.170000,Amps,0.168270,PF,0.475000,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:15.974,Watts,20.130000,Volts,250.170000,Amps,0.169280,PF,0.475500,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:16.973,Watts,19.970000,Volts,250.160000,Amps,0.168020,PF,0.475100,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:17.973,Watts,20.150000,Volts,250.140000,Amps,0.169480,PF,0.475200,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:18.973,Watts,20.090000,Volts,250.090000,Amps,0.169180,PF,0.474900,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:19.974,Watts,19.940000,Volts,250.070000,Amps,0.168320,PF,0.473800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:20.973,Watts,20.220000,Volts,250.030000,Amps,0.169630,PF,0.476800,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:21.973,Watts,20.130000,Volts,250.040000,Amps,0.169010,PF,0.476400,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:22.974,Watts,20.050000,Volts,250.040000,Amps,0.168250,PF,0.476700,Mark,2021-08-09_01-24-04_ranging
Time,08-09-2021 00:26:23.973,Watts,20.220000,Volts,250.060000,Amps,0.169220,PF,0.477800,Mark,2021-08-09_01-24-04_ranging
