Time,08-12-2021 10:43:04.992,Watts,1020.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,435.900000,Volts,129.690000,Amps,4.880000,PF,0.688800,Ch2,Watts,584.300000,Volts,125.040000,Amps,4.878000,PF,0.958000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:05.985,Watts,1064.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,458.700000,Volts,129.670000,Amps,5.075000,PF,0.697000,Ch2,Watts,605.600000,Volts,125.030000,Amps,5.073000,PF,0.954900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:07.009,Watts,1075.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,464.600000,Volts,129.670000,Amps,5.124000,PF,0.699300,Ch2,Watts,611.300000,Volts,125.020000,Amps,5.122000,PF,0.954800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:08.004,Watts,1101.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,477.700000,Volts,129.670000,Amps,5.235000,PF,0.703700,Ch2,Watts,623.400000,Volts,125.020000,Amps,5.233000,PF,0.952900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:08.998,Watts,1131.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,493.400000,Volts,129.660000,Amps,5.367000,PF,0.709100,Ch2,Watts,637.800000,Volts,125.000000,Amps,5.365000,PF,0.951000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:09.998,Watts,1090.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,471.900000,Volts,129.650000,Amps,5.185000,PF,0.702000,Ch2,Watts,618.100000,Volts,125.010000,Amps,5.183000,PF,0.953900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:10.998,Watts,1102.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,478.300000,Volts,129.630000,Amps,5.239000,PF,0.704200,Ch2,Watts,623.800000,Volts,124.990000,Amps,5.237000,PF,0.953000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:11.998,Watts,1108.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,481.800000,Volts,129.640000,Amps,5.268000,PF,0.705500,Ch2,Watts,627.100000,Volts,125.000000,Amps,5.266000,PF,0.952800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:12.996,Watts,1102.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,478.700000,Volts,129.640000,Amps,5.241000,PF,0.704500,Ch2,Watts,624.100000,Volts,124.980000,Amps,5.239000,PF,0.953000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 10:43:13.996,Watts,1116.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_10-31-41_testing,Ch1,Watts,485.700000,Volts,129.650000,Amps,5.301000,PF,0.706800,Ch2,Watts,630.600000,Volts,124.990000,Amps,5.299000,PF,0.952000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
