Time,08-06-2021 12:15:30.756,Watts,592.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,248.100000,Volts,205.830000,Amps,1.274600,PF,0.945800,Ch2,Watts,187.000000,Volts,205.740000,Amps,0.985500,PF,0.922500,Ch3,Watts,157.300000,Volts,205.880000,Amps,0.861400,PF,0.887100
Time,08-06-2021 12:15:31.772,Watts,643.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,265.400000,Volts,205.810000,Amps,1.358200,PF,0.949500,Ch2,Watts,202.200000,Volts,205.720000,Amps,1.057300,PF,0.929700,Ch3,Watts,175.400000,Volts,205.860000,Amps,0.945500,PF,0.901100
Time,08-06-2021 12:15:32.770,Watts,670.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,275.800000,Volts,205.800000,Amps,1.405100,PF,0.953800,Ch2,Watts,207.500000,Volts,205.720000,Amps,1.077800,PF,0.935600,Ch3,Watts,187.200000,Volts,205.850000,Amps,0.995700,PF,0.913400
Time,08-06-2021 12:15:33.757,Watts,681.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,279.500000,Volts,205.760000,Amps,1.423000,PF,0.954700,Ch2,Watts,210.800000,Volts,205.670000,Amps,1.093700,PF,0.937200,Ch3,Watts,191.000000,Volts,205.810000,Amps,1.012700,PF,0.916200
Time,08-06-2021 12:15:34.758,Watts,676.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,277.700000,Volts,205.780000,Amps,1.414100,PF,0.954300,Ch2,Watts,210.000000,Volts,205.690000,Amps,1.089300,PF,0.937000,Ch3,Watts,188.900000,Volts,205.830000,Amps,1.003200,PF,0.914800
Time,08-06-2021 12:15:35.770,Watts,678.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,277.800000,Volts,205.790000,Amps,1.414700,PF,0.954300,Ch2,Watts,210.400000,Volts,205.700000,Amps,1.091800,PF,0.937000,Ch3,Watts,190.200000,Volts,205.840000,Amps,1.008900,PF,0.915700
Time,08-06-2021 12:15:36.761,Watts,680.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,278.700000,Volts,205.790000,Amps,1.418900,PF,0.954500,Ch2,Watts,210.600000,Volts,205.690000,Amps,1.092600,PF,0.937200,Ch3,Watts,190.800000,Volts,205.830000,Amps,1.011600,PF,0.916200
Time,08-06-2021 12:15:37.761,Watts,679.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,278.900000,Volts,205.780000,Amps,1.419900,PF,0.954600,Ch2,Watts,210.900000,Volts,205.690000,Amps,1.093700,PF,0.937300,Ch3,Watts,190.000000,Volts,205.830000,Amps,1.008300,PF,0.915500
Time,08-06-2021 12:15:38.770,Watts,677.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,278.100000,Volts,205.730000,Amps,1.416200,PF,0.954300,Ch2,Watts,210.100000,Volts,205.670000,Amps,1.090400,PF,0.936800,Ch3,Watts,189.600000,Volts,205.780000,Amps,1.007000,PF,0.915100
Time,08-06-2021 12:15:39.770,Watts,679.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,279.200000,Volts,205.760000,Amps,1.421500,PF,0.954700,Ch2,Watts,210.300000,Volts,205.700000,Amps,1.090900,PF,0.937100,Ch3,Watts,190.000000,Volts,205.810000,Amps,1.008400,PF,0.915500
Time,08-06-2021 12:15:40.767,Watts,675.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,279.000000,Volts,205.780000,Amps,1.420400,PF,0.954600,Ch2,Watts,210.500000,Volts,205.700000,Amps,1.091800,PF,0.937100,Ch3,Watts,186.100000,Volts,205.830000,Amps,0.990900,PF,0.912500
Time,08-06-2021 12:15:41.770,Watts,684.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,280.300000,Volts,205.780000,Amps,1.426500,PF,0.954900,Ch2,Watts,212.500000,Volts,205.710000,Amps,1.101000,PF,0.938100,Ch3,Watts,192.100000,Volts,205.830000,Amps,1.017900,PF,0.917000
Time,08-06-2021 12:15:42.763,Watts,682.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,279.600000,Volts,205.770000,Amps,1.423200,PF,0.954700,Ch2,Watts,211.700000,Volts,205.690000,Amps,1.097800,PF,0.937700,Ch3,Watts,191.300000,Volts,205.820000,Amps,1.014200,PF,0.916500
Time,08-06-2021 12:15:43.763,Watts,679.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,278.500000,Volts,205.740000,Amps,1.418000,PF,0.954500,Ch2,Watts,210.600000,Volts,205.670000,Amps,1.092600,PF,0.937100,Ch3,Watts,190.500000,Volts,205.790000,Amps,1.010500,PF,0.916100
Time,08-06-2021 12:15:44.770,Watts,679.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,278.700000,Volts,205.770000,Amps,1.419000,PF,0.954600,Ch2,Watts,210.300000,Volts,205.700000,Amps,1.090800,PF,0.937100,Ch3,Watts,190.400000,Volts,205.820000,Amps,1.010000,PF,0.915900
Time,08-06-2021 12:15:45.763,Watts,679.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,279.900000,Volts,205.780000,Amps,1.424500,PF,0.954900,Ch2,Watts,212.000000,Volts,205.710000,Amps,1.098800,PF,0.937700,Ch3,Watts,187.300000,Volts,205.830000,Amps,0.996500,PF,0.913100
Time,08-06-2021 12:15:46.770,Watts,675.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-06_05-03-41_testing,Ch1,Watts,279.800000,Volts,205.780000,Amps,1.423900,PF,0.954800,Ch2,Watts,210.900000,Volts,205.710000,Amps,1.093800,PF,0.937400,Ch3,Watts,184.700000,Volts,205.840000,Amps,0.984400,PF,0.911400
