Time,08-08-2021 09:51:20.666,Watts,6.731000,Volts,248.080000,Amps,0.074200,PF,0.365700,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:21.667,Watts,9.751000,Volts,248.110000,Amps,0.096450,PF,0.407500,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:22.666,Watts,11.540000,Volts,248.120000,Amps,0.107210,PF,0.433800,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:23.666,Watts,7.035000,Volts,248.140000,Amps,0.076730,PF,0.369500,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:24.667,Watts,7.179000,Volts,248.190000,Amps,0.077680,PF,0.372300,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:25.666,Watts,6.762000,Volts,248.280000,Amps,0.074460,PF,0.365800,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:26.666,Watts,6.737000,Volts,248.250000,Amps,0.074190,PF,0.365800,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:27.666,Watts,8.309000,Volts,248.290000,Amps,0.086180,PF,0.388300,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:28.666,Watts,6.692000,Volts,248.380000,Amps,0.073870,PF,0.364700,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:29.666,Watts,11.186000,Volts,248.330000,Amps,0.104900,PF,0.429400,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:30.666,Watts,11.654000,Volts,248.300000,Amps,0.107940,PF,0.434800,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:31.666,Watts,11.646000,Volts,248.290000,Amps,0.107890,PF,0.434800,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:32.667,Watts,11.258000,Volts,248.280000,Amps,0.105130,PF,0.431300,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:33.666,Watts,11.815000,Volts,248.240000,Amps,0.109200,PF,0.435800,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:34.666,Watts,11.683000,Volts,248.260000,Amps,0.108400,PF,0.434100,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:35.667,Watts,11.858000,Volts,248.190000,Amps,0.109460,PF,0.436500,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:36.666,Watts,11.506000,Volts,248.170000,Amps,0.106800,PF,0.434100,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:37.666,Watts,11.779000,Volts,248.080000,Amps,0.108970,PF,0.435700,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:38.667,Watts,11.751000,Volts,248.190000,Amps,0.108670,PF,0.435700,Mark,2021-08-08_10-50-52_ranging
Time,08-08-2021 09:51:39.666,Watts,9.162000,Volts,248.210000,Amps,0.091870,PF,0.401800,Mark,2021-08-08_10-50-52_ranging
