Time,08-05-2021 09:39:08.399,Watts,577.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,245.100000,Volts,206.010000,Amps,1.259700,PF,0.944600,Ch2,Watts,177.200000,Volts,205.930000,Amps,0.940300,PF,0.915000,Ch3,Watts,155.200000,Volts,206.060000,Amps,0.851600,PF,0.884700
Time,08-05-2021 09:39:09.415,Watts,632.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,263.400000,Volts,205.990000,Amps,1.348300,PF,0.948300,Ch2,Watts,194.800000,Volts,205.920000,Amps,1.023000,PF,0.924700,Ch3,Watts,174.200000,Volts,206.040000,Amps,0.940400,PF,0.898900
Time,08-05-2021 09:39:10.415,Watts,601.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,252.900000,Volts,206.000000,Amps,1.297600,PF,0.946100,Ch2,Watts,184.900000,Volts,205.930000,Amps,0.976400,PF,0.919600,Ch3,Watts,163.600000,Volts,206.050000,Amps,0.891300,PF,0.890800
Time,08-05-2021 09:39:11.417,Watts,630.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,262.400000,Volts,205.980000,Amps,1.343000,PF,0.948500,Ch2,Watts,194.500000,Volts,205.920000,Amps,1.020200,PF,0.925600,Ch3,Watts,173.900000,Volts,206.030000,Amps,0.938000,PF,0.899900
Time,08-05-2021 09:39:12.417,Watts,663.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,273.000000,Volts,205.980000,Amps,1.391100,PF,0.952700,Ch2,Watts,205.100000,Volts,205.920000,Amps,1.066100,PF,0.934300,Ch3,Watts,185.800000,Volts,206.030000,Amps,0.988800,PF,0.912000
Time,08-05-2021 09:39:13.408,Watts,665.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,273.300000,Volts,205.960000,Amps,1.392800,PF,0.952800,Ch2,Watts,205.800000,Volts,205.910000,Amps,1.069300,PF,0.934900,Ch3,Watts,185.900000,Volts,206.010000,Amps,0.989600,PF,0.912100
Time,08-05-2021 09:39:14.403,Watts,665.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,273.600000,Volts,205.960000,Amps,1.394100,PF,0.952900,Ch2,Watts,206.100000,Volts,205.900000,Amps,1.070600,PF,0.935000,Ch3,Watts,185.800000,Volts,206.010000,Amps,0.988900,PF,0.912000
Time,08-05-2021 09:39:15.402,Watts,666.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,274.500000,Volts,205.970000,Amps,1.398200,PF,0.953100,Ch2,Watts,205.900000,Volts,205.910000,Amps,1.069400,PF,0.934900,Ch3,Watts,186.500000,Volts,206.010000,Amps,0.992000,PF,0.912400
Time,08-05-2021 09:39:16.406,Watts,667.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,273.900000,Volts,205.980000,Amps,1.395300,PF,0.952900,Ch2,Watts,206.000000,Volts,205.920000,Amps,1.070100,PF,0.934900,Ch3,Watts,187.600000,Volts,206.030000,Amps,0.997100,PF,0.913400
Time,08-05-2021 09:39:17.402,Watts,667.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_02-26-20_testing,Ch1,Watts,274.400000,Volts,206.000000,Amps,1.397900,PF,0.953100,Ch2,Watts,207.200000,Volts,205.920000,Amps,1.075600,PF,0.935500,Ch3,Watts,186.300000,Volts,206.050000,Amps,0.991100,PF,0.912300
