Time,08-13-2021 10:33:32.734,Watts,1211.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,535.600000,Volts,129.870000,Amps,5.712000,PF,0.722000,Ch2,Watts,676.200000,Volts,125.130000,Amps,5.710000,PF,0.946400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:33.751,Watts,1248.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,554.700000,Volts,129.870000,Amps,5.872000,PF,0.727300,Ch2,Watts,693.400000,Volts,125.130000,Amps,5.870000,PF,0.944100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:34.743,Watts,1310.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,587.100000,Volts,129.860000,Amps,6.146000,PF,0.735500,Ch2,Watts,722.900000,Volts,125.120000,Amps,6.144000,PF,0.940400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:35.746,Watts,1339.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,602.800000,Volts,129.850000,Amps,6.275000,PF,0.739700,Ch2,Watts,736.900000,Volts,125.100000,Amps,6.273000,PF,0.939000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:36.755,Watts,1344.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,605.000000,Volts,129.840000,Amps,6.295000,PF,0.740200,Ch2,Watts,739.000000,Volts,125.100000,Amps,6.293000,PF,0.938800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:37.743,Watts,1361.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,613.900000,Volts,129.830000,Amps,6.370000,PF,0.742300,Ch2,Watts,747.100000,Volts,125.080000,Amps,6.368000,PF,0.938000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:38.747,Watts,1368.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,617.900000,Volts,129.820000,Amps,6.404000,PF,0.743200,Ch2,Watts,750.600000,Volts,125.050000,Amps,6.402000,PF,0.937500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:39.747,Watts,1359.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,613.300000,Volts,129.840000,Amps,6.365000,PF,0.742000,Ch2,Watts,746.400000,Volts,125.080000,Amps,6.363000,PF,0.937900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:40.743,Watts,1371.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,619.100000,Volts,129.840000,Amps,6.414000,PF,0.743400,Ch2,Watts,751.900000,Volts,125.080000,Amps,6.412000,PF,0.937500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:41.762,Watts,1375.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,621.400000,Volts,129.840000,Amps,6.433000,PF,0.743900,Ch2,Watts,754.000000,Volts,125.090000,Amps,6.431000,PF,0.937300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:42.750,Watts,1365.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,616.100000,Volts,129.860000,Amps,6.388000,PF,0.742800,Ch2,Watts,749.200000,Volts,125.100000,Amps,6.386000,PF,0.937800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:43.754,Watts,1354.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,610.400000,Volts,129.850000,Amps,6.339000,PF,0.741500,Ch2,Watts,743.900000,Volts,125.100000,Amps,6.337000,PF,0.938300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:44.745,Watts,1355.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,611.000000,Volts,129.850000,Amps,6.346000,PF,0.741500,Ch2,Watts,744.500000,Volts,125.100000,Amps,6.344000,PF,0.938200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:33:45.750,Watts,1385.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_testing,Ch1,Watts,626.600000,Volts,129.840000,Amps,6.477000,PF,0.745000,Ch2,Watts,758.700000,Volts,125.080000,Amps,6.475000,PF,0.936800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
