Time,08-01-2021 19:11:39.108,Watts,587.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,247.400000,Volts,205.810000,Amps,1.271800,PF,0.945200,Ch2,Watts,179.800000,Volts,205.640000,Amps,0.954100,PF,0.916600,Ch3,Watts,160.000000,Volts,205.860000,Amps,0.874300,PF,0.889100
Time,08-01-2021 19:11:40.115,Watts,632.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,262.500000,Volts,205.810000,Amps,1.344900,PF,0.948500,Ch2,Watts,194.400000,Volts,205.640000,Amps,1.021700,PF,0.925200,Ch3,Watts,175.400000,Volts,205.860000,Amps,0.945800,PF,0.901100
Time,08-01-2021 19:11:41.114,Watts,654.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,269.900000,Volts,205.790000,Amps,1.377600,PF,0.952100,Ch2,Watts,202.000000,Volts,205.640000,Amps,1.054000,PF,0.932200,Ch3,Watts,182.800000,Volts,205.840000,Amps,0.976100,PF,0.909800
Time,08-01-2021 19:11:42.113,Watts,658.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,271.100000,Volts,205.800000,Amps,1.383400,PF,0.952200,Ch2,Watts,203.200000,Volts,205.640000,Amps,1.059100,PF,0.933000,Ch3,Watts,184.000000,Volts,205.840000,Amps,0.981600,PF,0.910400
Time,08-01-2021 19:11:43.125,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,273.100000,Volts,205.780000,Amps,1.393000,PF,0.952600,Ch2,Watts,205.200000,Volts,205.630000,Amps,1.068700,PF,0.933800,Ch3,Watts,186.200000,Volts,205.830000,Amps,0.991900,PF,0.911900
Time,08-01-2021 19:11:44.114,Watts,657.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,272.300000,Volts,205.770000,Amps,1.389000,PF,0.952600,Ch2,Watts,204.500000,Volts,205.620000,Amps,1.065100,PF,0.933700,Ch3,Watts,180.600000,Volts,205.820000,Amps,0.967000,PF,0.907500
Time,08-01-2021 19:11:45.112,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,275.000000,Volts,205.780000,Amps,1.402100,PF,0.953300,Ch2,Watts,207.800000,Volts,205.600000,Amps,1.080200,PF,0.935500,Ch3,Watts,181.700000,Volts,205.830000,Amps,0.971800,PF,0.908400
Time,08-01-2021 19:11:46.118,Watts,671.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,275.600000,Volts,205.770000,Amps,1.404600,PF,0.953400,Ch2,Watts,207.400000,Volts,205.630000,Amps,1.078600,PF,0.935300,Ch3,Watts,188.900000,Volts,205.820000,Amps,1.003600,PF,0.914400
Time,08-01-2021 19:11:47.112,Watts,669.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,274.800000,Volts,205.780000,Amps,1.401200,PF,0.953100,Ch2,Watts,208.300000,Volts,205.630000,Amps,1.082300,PF,0.935700,Ch3,Watts,186.600000,Volts,205.830000,Amps,0.993800,PF,0.912200
Time,08-01-2021 19:11:48.112,Watts,680.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_testing,Ch1,Watts,279.200000,Volts,205.780000,Amps,1.421700,PF,0.954200,Ch2,Watts,212.100000,Volts,205.630000,Amps,1.099700,PF,0.937700,Ch3,Watts,189.600000,Volts,205.830000,Amps,1.007300,PF,0.914600
