Time,08-10-2021 10:12:12.633,Watts,1503.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,531.400000,Volts,234.650000,Amps,2.664500,PF,0.850000,Ch2,Watts,559.400000,Volts,231.190000,Amps,2.593300,PF,0.933000,Ch3,Watts,412.400000,Volts,231.520000,Amps,2.020500,PF,0.881700
Time,08-10-2021 10:12:13.642,Watts,1511.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,540.700000,Volts,234.620000,Amps,2.700200,PF,0.853400,Ch2,Watts,558.300000,Volts,231.210000,Amps,2.591100,PF,0.931900,Ch3,Watts,412.400000,Volts,231.530000,Amps,2.022300,PF,0.880700
Time,08-10-2021 10:12:14.645,Watts,1507.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,536.200000,Volts,234.630000,Amps,2.685300,PF,0.851000,Ch2,Watts,557.200000,Volts,231.190000,Amps,2.586300,PF,0.931900,Ch3,Watts,414.500000,Volts,231.510000,Amps,2.029200,PF,0.882400
Time,08-10-2021 10:12:15.645,Watts,1528.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,543.600000,Volts,234.580000,Amps,2.717200,PF,0.852900,Ch2,Watts,568.500000,Volts,231.180000,Amps,2.632900,PF,0.934000,Ch3,Watts,416.100000,Volts,231.510000,Amps,2.037000,PF,0.882300
Time,08-10-2021 10:12:16.646,Watts,1552.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,555.700000,Volts,234.550000,Amps,2.761100,PF,0.858200,Ch2,Watts,573.300000,Volts,231.170000,Amps,2.654200,PF,0.934300,Ch3,Watts,423.500000,Volts,231.500000,Amps,2.068100,PF,0.884600
Time,08-10-2021 10:12:17.637,Watts,1570.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,564.000000,Volts,234.530000,Amps,2.802500,PF,0.858000,Ch2,Watts,582.500000,Volts,231.160000,Amps,2.692700,PF,0.935900,Ch3,Watts,424.100000,Volts,231.500000,Amps,2.073200,PF,0.883700
Time,08-10-2021 10:12:18.649,Watts,1578.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,565.500000,Volts,234.520000,Amps,2.799900,PF,0.861300,Ch2,Watts,588.300000,Volts,231.160000,Amps,2.713400,PF,0.937800,Ch3,Watts,424.400000,Volts,231.510000,Amps,2.069400,PF,0.885900
Time,08-10-2021 10:12:19.636,Watts,1571.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,562.900000,Volts,234.530000,Amps,2.778600,PF,0.863700,Ch2,Watts,584.700000,Volts,231.190000,Amps,2.696900,PF,0.937900,Ch3,Watts,423.900000,Volts,231.530000,Amps,2.064200,PF,0.887000
Time,08-10-2021 10:12:20.645,Watts,1578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,565.300000,Volts,234.460000,Amps,2.795200,PF,0.862500,Ch2,Watts,588.200000,Volts,231.150000,Amps,2.712000,PF,0.938300,Ch3,Watts,425.000000,Volts,231.490000,Amps,2.067800,PF,0.887800
Time,08-10-2021 10:12:21.651,Watts,1577.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,568.100000,Volts,234.470000,Amps,2.822200,PF,0.858500,Ch2,Watts,584.200000,Volts,231.160000,Amps,2.701000,PF,0.935800,Ch3,Watts,425.000000,Volts,231.500000,Amps,2.078500,PF,0.883400
Time,08-10-2021 10:12:22.641,Watts,1577.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,566.200000,Volts,234.460000,Amps,2.803300,PF,0.861500,Ch2,Watts,583.800000,Volts,231.160000,Amps,2.694200,PF,0.937400,Ch3,Watts,427.100000,Volts,231.500000,Amps,2.079300,PF,0.887200
Time,08-10-2021 10:12:23.641,Watts,1575.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,559.300000,Volts,234.450000,Amps,2.773800,PF,0.860000,Ch2,Watts,589.400000,Volts,231.140000,Amps,2.716900,PF,0.938500,Ch3,Watts,427.000000,Volts,231.490000,Amps,2.077300,PF,0.888000
Time,08-10-2021 10:12:24.649,Watts,1574.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,560.200000,Volts,234.410000,Amps,2.774900,PF,0.861300,Ch2,Watts,586.600000,Volts,231.150000,Amps,2.706600,PF,0.937600,Ch3,Watts,427.700000,Volts,231.490000,Amps,2.083400,PF,0.886800
Time,08-10-2021 10:12:25.649,Watts,1573.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_02-57-04_testing,Ch1,Watts,557.300000,Volts,234.430000,Amps,2.764300,PF,0.860000,Ch2,Watts,593.000000,Volts,231.150000,Amps,2.732300,PF,0.938900,Ch3,Watts,423.500000,Volts,231.500000,Amps,2.066100,PF,0.885400
