Time,08-16-2021 18:50:49.279,Watts,703.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,366.400000,Volts,118.930000,Amps,3.434000,PF,0.897000,Ch2,Watts,337.500000,Volts,119.040000,Amps,3.435000,PF,0.825400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:50.290,Watts,771.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,398.900000,Volts,118.940000,Amps,3.781000,PF,0.887100,Ch2,Watts,372.900000,Volts,119.030000,Amps,3.781000,PF,0.828400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:51.290,Watts,838.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,430.800000,Volts,118.910000,Amps,4.082000,PF,0.887500,Ch2,Watts,407.600000,Volts,119.030000,Amps,4.083000,PF,0.838800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:52.281,Watts,842.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,432.900000,Volts,118.910000,Amps,4.102000,PF,0.887500,Ch2,Watts,409.800000,Volts,119.020000,Amps,4.102000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:53.285,Watts,838.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,431.000000,Volts,118.900000,Amps,4.083000,PF,0.887800,Ch2,Watts,407.800000,Volts,119.020000,Amps,4.083000,PF,0.839000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:54.279,Watts,840.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,431.700000,Volts,118.910000,Amps,4.090000,PF,0.887700,Ch2,Watts,408.500000,Volts,119.020000,Amps,4.090000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:55.279,Watts,839.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,431.500000,Volts,118.910000,Amps,4.088000,PF,0.887500,Ch2,Watts,408.400000,Volts,119.030000,Amps,4.089000,PF,0.839100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:56.273,Watts,841.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,432.300000,Volts,118.910000,Amps,4.096000,PF,0.887600,Ch2,Watts,409.100000,Volts,119.030000,Amps,4.095000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:57.292,Watts,841.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,432.300000,Volts,118.910000,Amps,4.096000,PF,0.887600,Ch2,Watts,409.300000,Volts,119.040000,Amps,4.097000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:58.284,Watts,841.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,432.100000,Volts,118.890000,Amps,4.095000,PF,0.887500,Ch2,Watts,409.100000,Volts,119.020000,Amps,4.095000,PF,0.839300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:50:59.278,Watts,837.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,430.600000,Volts,118.890000,Amps,4.079000,PF,0.887700,Ch2,Watts,407.300000,Volts,119.030000,Amps,4.079000,PF,0.838800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-16-2021 18:51:00.284,Watts,842.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-16_18-50-10_ranging,Ch1,Watts,432.600000,Volts,118.900000,Amps,4.099000,PF,0.887600,Ch2,Watts,409.500000,Volts,119.030000,Amps,4.099000,PF,0.839400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
