Time,08-05-2021 05:53:29.511,Watts,553.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,233.900000,Volts,206.070000,Amps,1.208000,PF,0.939700,Ch2,Watts,174.100000,Volts,205.960000,Amps,0.927000,PF,0.912200,Ch3,Watts,145.000000,Volts,206.120000,Amps,0.807000,PF,0.871300
Time,08-05-2021 05:53:30.522,Watts,595.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,248.400000,Volts,206.060000,Amps,1.279000,PF,0.943000,Ch2,Watts,188.100000,Volts,205.950000,Amps,0.993000,PF,0.919800,Ch3,Watts,158.900000,Volts,206.110000,Amps,0.873000,PF,0.883500
Time,08-05-2021 05:53:31.526,Watts,627.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,261.700000,Volts,206.000000,Amps,1.338000,PF,0.949800,Ch2,Watts,193.400000,Volts,205.920000,Amps,1.013000,PF,0.927100,Ch3,Watts,172.700000,Volts,206.050000,Amps,0.930000,PF,0.901200
Time,08-05-2021 05:53:32.526,Watts,634.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,263.800000,Volts,206.010000,Amps,1.348000,PF,0.950100,Ch2,Watts,195.500000,Volts,205.930000,Amps,1.023000,PF,0.928400,Ch3,Watts,175.100000,Volts,206.060000,Amps,0.941000,PF,0.902900
Time,08-05-2021 05:53:33.526,Watts,635.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,263.900000,Volts,206.020000,Amps,1.348000,PF,0.950100,Ch2,Watts,195.900000,Volts,205.940000,Amps,1.024000,PF,0.928700,Ch3,Watts,175.300000,Volts,206.070000,Amps,0.942000,PF,0.903000
Time,08-05-2021 05:53:34.527,Watts,635.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.100000,Volts,206.020000,Amps,1.349000,PF,0.950400,Ch2,Watts,196.200000,Volts,205.950000,Amps,1.026000,PF,0.928800,Ch3,Watts,175.200000,Volts,206.070000,Amps,0.942000,PF,0.903300
Time,08-05-2021 05:53:35.526,Watts,635.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,263.900000,Volts,206.010000,Amps,1.348000,PF,0.950200,Ch2,Watts,196.300000,Volts,205.950000,Amps,1.026000,PF,0.928800,Ch3,Watts,175.700000,Volts,206.050000,Amps,0.944000,PF,0.903400
Time,08-05-2021 05:53:36.527,Watts,636.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.300000,Volts,205.990000,Amps,1.350000,PF,0.950300,Ch2,Watts,196.300000,Volts,205.920000,Amps,1.026000,PF,0.928900,Ch3,Watts,175.800000,Volts,206.040000,Amps,0.944000,PF,0.903600
Time,08-05-2021 05:53:37.517,Watts,636.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.600000,Volts,206.000000,Amps,1.351000,PF,0.950400,Ch2,Watts,196.100000,Volts,205.940000,Amps,1.025000,PF,0.928800,Ch3,Watts,175.900000,Volts,206.050000,Amps,0.944000,PF,0.903700
Time,08-05-2021 05:53:38.526,Watts,636.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.300000,Volts,206.010000,Amps,1.350000,PF,0.950300,Ch2,Watts,196.200000,Volts,205.960000,Amps,1.025000,PF,0.928900,Ch3,Watts,175.500000,Volts,206.060000,Amps,0.943000,PF,0.903300
Time,08-05-2021 05:53:39.513,Watts,636.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.200000,Volts,206.010000,Amps,1.350000,PF,0.950300,Ch2,Watts,196.700000,Volts,205.950000,Amps,1.028000,PF,0.929200,Ch3,Watts,175.900000,Volts,206.050000,Amps,0.945000,PF,0.903700
Time,08-05-2021 05:53:40.528,Watts,637.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.500000,Volts,206.010000,Amps,1.351000,PF,0.950400,Ch2,Watts,196.600000,Volts,205.950000,Amps,1.028000,PF,0.929100,Ch3,Watts,176.000000,Volts,206.060000,Amps,0.945000,PF,0.903800
Time,08-05-2021 05:53:41.527,Watts,635.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,263.900000,Volts,205.980000,Amps,1.348000,PF,0.950300,Ch2,Watts,196.300000,Volts,205.920000,Amps,1.026000,PF,0.928900,Ch3,Watts,175.700000,Volts,206.030000,Amps,0.944000,PF,0.903600
Time,08-05-2021 05:53:42.514,Watts,635.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,263.700000,Volts,206.000000,Amps,1.348000,PF,0.950100,Ch2,Watts,195.800000,Volts,205.940000,Amps,1.024000,PF,0.928600,Ch3,Watts,175.600000,Volts,206.040000,Amps,0.944000,PF,0.903200
Time,08-05-2021 05:53:43.526,Watts,639.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,265.500000,Volts,205.990000,Amps,1.356000,PF,0.950600,Ch2,Watts,197.600000,Volts,205.930000,Amps,1.032000,PF,0.929600,Ch3,Watts,176.500000,Volts,206.040000,Amps,0.948000,PF,0.904200
Time,08-05-2021 05:53:44.514,Watts,636.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,263.900000,Volts,206.010000,Amps,1.348000,PF,0.950200,Ch2,Watts,195.900000,Volts,205.940000,Amps,1.024000,PF,0.928600,Ch3,Watts,176.200000,Volts,206.060000,Amps,0.946000,PF,0.904000
Time,08-05-2021 05:53:45.514,Watts,637.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,264.800000,Volts,206.010000,Amps,1.352000,PF,0.950500,Ch2,Watts,196.900000,Volts,205.940000,Amps,1.029000,PF,0.929300,Ch3,Watts,176.100000,Volts,206.050000,Amps,0.945000,PF,0.903800
Time,08-05-2021 05:53:46.527,Watts,639.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,265.500000,Volts,205.980000,Amps,1.356000,PF,0.950600,Ch2,Watts,197.100000,Volts,205.910000,Amps,1.030000,PF,0.929400,Ch3,Watts,176.400000,Volts,206.030000,Amps,0.947000,PF,0.904200
Time,08-05-2021 05:53:47.515,Watts,640.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,265.700000,Volts,206.000000,Amps,1.357000,PF,0.950600,Ch2,Watts,197.900000,Volts,205.930000,Amps,1.033000,PF,0.929800,Ch3,Watts,176.800000,Volts,206.050000,Amps,0.949000,PF,0.904400
Time,08-05-2021 05:53:48.531,Watts,639.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,265.200000,Volts,206.010000,Amps,1.355000,PF,0.950300,Ch2,Watts,197.200000,Volts,205.940000,Amps,1.030000,PF,0.929400,Ch3,Watts,176.900000,Volts,206.060000,Amps,0.949000,PF,0.904300
Time,08-05-2021 05:53:49.526,Watts,641.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-04_22-52-47_ranging,Ch1,Watts,266.300000,Volts,206.010000,Amps,1.360000,PF,0.950700,Ch2,Watts,198.300000,Volts,205.940000,Amps,1.035000,PF,0.930100,Ch3,Watts,177.100000,Volts,206.060000,Amps,0.950000,PF,0.904500
