Time,08-11-2021 19:22:48.444,Watts,588.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,249.300000,Volts,206.070000,Amps,1.279300,PF,0.945600,Ch2,Watts,180.900000,Volts,205.810000,Amps,0.957800,PF,0.917500,Ch3,Watts,158.600000,Volts,206.110000,Amps,0.867000,PF,0.887600
Time,08-11-2021 19:22:49.459,Watts,639.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,265.800000,Volts,206.040000,Amps,1.358700,PF,0.949500,Ch2,Watts,197.300000,Volts,205.810000,Amps,1.033700,PF,0.927300,Ch3,Watts,176.000000,Volts,206.080000,Amps,0.947300,PF,0.901700
Time,08-11-2021 19:22:50.468,Watts,668.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,275.400000,Volts,206.010000,Amps,1.402600,PF,0.953200,Ch2,Watts,206.800000,Volts,205.790000,Amps,1.074900,PF,0.935100,Ch3,Watts,186.300000,Volts,206.060000,Amps,0.991400,PF,0.912100
Time,08-11-2021 19:22:51.450,Watts,671.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,276.000000,Volts,205.990000,Amps,1.405300,PF,0.953500,Ch2,Watts,208.200000,Volts,205.760000,Amps,1.081500,PF,0.935700,Ch3,Watts,187.600000,Volts,206.030000,Amps,0.996800,PF,0.913200
Time,08-11-2021 19:22:52.453,Watts,673.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,276.400000,Volts,206.010000,Amps,1.407200,PF,0.953400,Ch2,Watts,208.300000,Volts,205.770000,Amps,1.081900,PF,0.935800,Ch3,Watts,188.400000,Volts,206.050000,Amps,1.000800,PF,0.913800
Time,08-11-2021 19:22:53.460,Watts,680.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,279.200000,Volts,206.010000,Amps,1.420500,PF,0.954100,Ch2,Watts,210.400000,Volts,205.780000,Amps,1.091400,PF,0.936800,Ch3,Watts,191.300000,Volts,206.050000,Amps,1.014000,PF,0.915700
Time,08-11-2021 19:22:54.459,Watts,673.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,277.600000,Volts,206.030000,Amps,1.412500,PF,0.953700,Ch2,Watts,209.900000,Volts,205.780000,Amps,1.088800,PF,0.936700,Ch3,Watts,186.200000,Volts,206.070000,Amps,0.990900,PF,0.912000
Time,08-11-2021 19:22:55.459,Watts,675.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,279.100000,Volts,206.020000,Amps,1.419900,PF,0.954100,Ch2,Watts,210.700000,Volts,205.780000,Amps,1.092500,PF,0.937000,Ch3,Watts,185.600000,Volts,206.060000,Amps,0.988100,PF,0.911300
Time,08-11-2021 19:22:56.458,Watts,695.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,285.500000,Volts,205.990000,Amps,1.450300,PF,0.955800,Ch2,Watts,216.600000,Volts,205.740000,Amps,1.120300,PF,0.939900,Ch3,Watts,193.200000,Volts,206.040000,Amps,1.022600,PF,0.916900
Time,08-11-2021 19:22:57.458,Watts,695.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,286.600000,Volts,206.000000,Amps,1.454900,PF,0.956100,Ch2,Watts,217.800000,Volts,205.760000,Amps,1.125600,PF,0.940300,Ch3,Watts,191.300000,Volts,206.050000,Amps,1.014200,PF,0.915400
Time,08-11-2021 19:22:58.459,Watts,692.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,283.600000,Volts,206.020000,Amps,1.441100,PF,0.955200,Ch2,Watts,216.100000,Volts,205.770000,Amps,1.117500,PF,0.939800,Ch3,Watts,193.000000,Volts,206.060000,Amps,1.021500,PF,0.916900
Time,08-11-2021 19:22:59.459,Watts,701.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,288.500000,Volts,206.010000,Amps,1.463900,PF,0.956600,Ch2,Watts,219.500000,Volts,205.770000,Amps,1.133700,PF,0.941100,Ch3,Watts,193.500000,Volts,206.060000,Amps,1.023900,PF,0.917300
Time,08-11-2021 19:23:00.448,Watts,712.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,292.000000,Volts,206.010000,Amps,1.480200,PF,0.957600,Ch2,Watts,223.400000,Volts,205.760000,Amps,1.151200,PF,0.943000,Ch3,Watts,196.800000,Volts,206.060000,Amps,1.038800,PF,0.919600
Time,08-11-2021 19:23:01.459,Watts,714.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,292.800000,Volts,205.980000,Amps,1.483700,PF,0.958000,Ch2,Watts,224.300000,Volts,205.730000,Amps,1.155600,PF,0.943400,Ch3,Watts,197.300000,Volts,206.020000,Amps,1.040900,PF,0.920100
Time,08-11-2021 19:23:02.447,Watts,710.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,291.900000,Volts,205.990000,Amps,1.479700,PF,0.957700,Ch2,Watts,222.600000,Volts,205.750000,Amps,1.147800,PF,0.942800,Ch3,Watts,196.400000,Volts,206.040000,Amps,1.036500,PF,0.919400
Time,08-11-2021 19:23:03.447,Watts,711.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,291.800000,Volts,206.000000,Amps,1.478800,PF,0.957700,Ch2,Watts,222.900000,Volts,205.760000,Amps,1.149100,PF,0.942900,Ch3,Watts,196.700000,Volts,206.040000,Amps,1.037800,PF,0.919600
Time,08-11-2021 19:23:04.452,Watts,710.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,291.500000,Volts,206.000000,Amps,1.477700,PF,0.957700,Ch2,Watts,222.200000,Volts,205.770000,Amps,1.145400,PF,0.942600,Ch3,Watts,197.100000,Volts,206.050000,Amps,1.039600,PF,0.920100
Time,08-11-2021 19:23:05.451,Watts,708.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.400000,Volts,205.990000,Amps,1.472500,PF,0.957200,Ch2,Watts,222.000000,Volts,205.750000,Amps,1.144700,PF,0.942400,Ch3,Watts,196.100000,Volts,206.040000,Amps,1.035600,PF,0.919200
Time,08-11-2021 19:23:06.460,Watts,708.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,291.000000,Volts,205.960000,Amps,1.475800,PF,0.957400,Ch2,Watts,222.000000,Volts,205.720000,Amps,1.145200,PF,0.942400,Ch3,Watts,195.500000,Volts,206.000000,Amps,1.033000,PF,0.918700
Time,08-11-2021 19:23:07.459,Watts,709.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.800000,Volts,205.980000,Amps,1.474700,PF,0.957400,Ch2,Watts,222.500000,Volts,205.740000,Amps,1.147100,PF,0.942600,Ch3,Watts,195.900000,Volts,206.030000,Amps,1.034400,PF,0.919100
Time,08-11-2021 19:23:08.448,Watts,701.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,288.300000,Volts,206.000000,Amps,1.463300,PF,0.956600,Ch2,Watts,220.000000,Volts,205.750000,Amps,1.135500,PF,0.941500,Ch3,Watts,193.500000,Volts,206.040000,Amps,1.023900,PF,0.917300
Time,08-11-2021 19:23:09.447,Watts,707.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.200000,Volts,205.990000,Amps,1.472000,PF,0.957200,Ch2,Watts,221.900000,Volts,205.760000,Amps,1.144300,PF,0.942500,Ch3,Watts,195.200000,Volts,206.040000,Amps,1.031400,PF,0.918500
Time,08-11-2021 19:23:10.463,Watts,706.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.300000,Volts,205.990000,Amps,1.472700,PF,0.957000,Ch2,Watts,221.700000,Volts,205.750000,Amps,1.143900,PF,0.942100,Ch3,Watts,194.900000,Volts,206.030000,Amps,1.030400,PF,0.918100
Time,08-11-2021 19:23:11.447,Watts,708.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.700000,Volts,205.960000,Amps,1.474200,PF,0.957300,Ch2,Watts,221.900000,Volts,205.720000,Amps,1.144600,PF,0.942300,Ch3,Watts,195.900000,Volts,206.010000,Amps,1.034600,PF,0.919100
Time,08-11-2021 19:23:12.447,Watts,708.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.800000,Volts,205.990000,Amps,1.474800,PF,0.957300,Ch2,Watts,221.900000,Volts,205.750000,Amps,1.144500,PF,0.942600,Ch3,Watts,195.300000,Volts,206.040000,Amps,1.032200,PF,0.918600
Time,08-11-2021 19:23:13.454,Watts,706.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,289.600000,Volts,206.000000,Amps,1.469000,PF,0.957000,Ch2,Watts,222.000000,Volts,205.770000,Amps,1.144800,PF,0.942500,Ch3,Watts,195.300000,Volts,206.050000,Amps,1.031900,PF,0.918700
Time,08-11-2021 19:23:14.451,Watts,708.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.600000,Volts,206.000000,Amps,1.473800,PF,0.957200,Ch2,Watts,222.200000,Volts,205.770000,Amps,1.145600,PF,0.942600,Ch3,Watts,196.100000,Volts,206.040000,Amps,1.035500,PF,0.919100
Time,08-11-2021 19:23:15.452,Watts,713.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,292.500000,Volts,205.980000,Amps,1.482700,PF,0.957700,Ch2,Watts,223.200000,Volts,205.750000,Amps,1.150600,PF,0.942900,Ch3,Watts,197.600000,Volts,206.020000,Amps,1.042500,PF,0.920100
Time,08-11-2021 19:23:16.447,Watts,709.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.800000,Volts,205.960000,Amps,1.475000,PF,0.957300,Ch2,Watts,222.200000,Volts,205.730000,Amps,1.146000,PF,0.942500,Ch3,Watts,196.200000,Volts,206.010000,Amps,1.035800,PF,0.919300
Time,08-11-2021 19:23:17.451,Watts,707.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_12-05-40_testing,Ch1,Watts,290.200000,Volts,205.980000,Amps,1.471700,PF,0.957100,Ch2,Watts,221.300000,Volts,205.750000,Amps,1.141700,PF,0.942100,Ch3,Watts,195.500000,Volts,206.030000,Amps,1.032700,PF,0.918900
