Time,08-05-2021 08:27:07.497,Watts,556.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,235.700000,Volts,206.070000,Amps,1.216000,PF,0.940700,Ch2,Watts,175.200000,Volts,205.950000,Amps,0.931000,PF,0.913300,Ch3,Watts,145.200000,Volts,206.120000,Amps,0.808000,PF,0.871700
Time,08-05-2021 08:27:08.512,Watts,593.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,249.300000,Volts,206.070000,Amps,1.282000,PF,0.943400,Ch2,Watts,185.500000,Volts,205.950000,Amps,0.979000,PF,0.919400,Ch3,Watts,159.000000,Volts,206.120000,Amps,0.873000,PF,0.883600
Time,08-05-2021 08:27:09.507,Watts,633.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,263.600000,Volts,206.050000,Amps,1.347000,PF,0.950100,Ch2,Watts,195.400000,Volts,205.940000,Amps,1.022000,PF,0.928400,Ch3,Watts,174.400000,Volts,206.100000,Amps,0.938000,PF,0.902300
Time,08-05-2021 08:27:10.507,Watts,637.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,264.800000,Volts,206.060000,Amps,1.352000,PF,0.950400,Ch2,Watts,196.600000,Volts,205.950000,Amps,1.027000,PF,0.929200,Ch3,Watts,175.800000,Volts,206.110000,Amps,0.944000,PF,0.903500
Time,08-05-2021 08:27:11.505,Watts,638.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,264.900000,Volts,206.060000,Amps,1.353000,PF,0.950400,Ch2,Watts,196.900000,Volts,205.940000,Amps,1.029000,PF,0.929400,Ch3,Watts,176.400000,Volts,206.110000,Amps,0.947000,PF,0.904000
Time,08-05-2021 08:27:12.507,Watts,638.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,265.300000,Volts,206.040000,Amps,1.355000,PF,0.950500,Ch2,Watts,196.900000,Volts,205.920000,Amps,1.029000,PF,0.929400,Ch3,Watts,176.200000,Volts,206.090000,Amps,0.946000,PF,0.903900
Time,08-05-2021 08:27:13.514,Watts,640.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,265.800000,Volts,206.050000,Amps,1.357000,PF,0.950700,Ch2,Watts,197.500000,Volts,205.930000,Amps,1.032000,PF,0.929800,Ch3,Watts,176.900000,Volts,206.100000,Amps,0.949000,PF,0.904600
Time,08-05-2021 08:27:14.514,Watts,640.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,266.000000,Volts,206.050000,Amps,1.358000,PF,0.950700,Ch2,Watts,197.100000,Volts,205.920000,Amps,1.030000,PF,0.929400,Ch3,Watts,177.100000,Volts,206.100000,Amps,0.950000,PF,0.904700
Time,08-05-2021 08:27:15.507,Watts,642.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,266.300000,Volts,206.020000,Amps,1.359000,PF,0.950800,Ch2,Watts,198.200000,Volts,205.900000,Amps,1.035000,PF,0.930000,Ch3,Watts,177.500000,Volts,206.070000,Amps,0.952000,PF,0.904900
Time,08-05-2021 08:27:16.510,Watts,642.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-05_01-26-27_ranging,Ch1,Watts,266.800000,Volts,206.010000,Amps,1.362000,PF,0.950900,Ch2,Watts,198.300000,Volts,205.890000,Amps,1.036000,PF,0.929800,Ch3,Watts,177.800000,Volts,206.060000,Amps,0.953000,PF,0.905200
