Time,08-13-2021 07:42:25.128,Watts,637.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,236.900000,Volts,130.510000,Amps,3.243000,PF,0.559800,Ch2,Watts,400.600000,Volts,125.830000,Amps,3.242000,PF,0.982100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:26.149,Watts,670.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,254.000000,Volts,130.500000,Amps,3.377000,PF,0.576300,Ch2,Watts,416.200000,Volts,125.810000,Amps,3.375000,PF,0.980200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:27.140,Watts,737.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,289.200000,Volts,130.490000,Amps,3.657000,PF,0.606100,Ch2,Watts,448.200000,Volts,125.790000,Amps,3.655000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:28.145,Watts,771.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,307.100000,Volts,130.470000,Amps,3.793000,PF,0.620600,Ch2,Watts,464.400000,Volts,125.770000,Amps,3.791000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:29.156,Watts,767.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,305.100000,Volts,130.470000,Amps,3.779000,PF,0.618800,Ch2,Watts,462.800000,Volts,125.770000,Amps,3.777000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:30.148,Watts,786.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,314.800000,Volts,130.460000,Amps,3.855000,PF,0.626000,Ch2,Watts,471.400000,Volts,125.750000,Amps,3.853000,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:31.141,Watts,772.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,307.500000,Volts,130.470000,Amps,3.798000,PF,0.620500,Ch2,Watts,464.800000,Volts,125.770000,Amps,3.796000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:32.145,Watts,796.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,320.200000,Volts,130.480000,Amps,3.899000,PF,0.629300,Ch2,Watts,476.300000,Volts,125.770000,Amps,3.898000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:33.148,Watts,814.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,329.800000,Volts,130.470000,Amps,3.973000,PF,0.636300,Ch2,Watts,485.000000,Volts,125.760000,Amps,3.971000,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:34.149,Watts,808.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,326.300000,Volts,130.480000,Amps,3.946000,PF,0.633900,Ch2,Watts,481.900000,Volts,125.770000,Amps,3.944000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:35.142,Watts,803.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,323.800000,Volts,130.490000,Amps,3.924000,PF,0.632200,Ch2,Watts,479.500000,Volts,125.780000,Amps,3.923000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:36.149,Watts,805.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,325.100000,Volts,130.480000,Amps,3.935000,PF,0.633100,Ch2,Watts,480.700000,Volts,125.770000,Amps,3.934000,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:37.137,Watts,812.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,328.300000,Volts,130.460000,Amps,3.962000,PF,0.635200,Ch2,Watts,483.700000,Volts,125.750000,Amps,3.960000,PF,0.971300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:38.141,Watts,817.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,331.300000,Volts,130.450000,Amps,3.986000,PF,0.637100,Ch2,Watts,486.300000,Volts,125.740000,Amps,3.984000,PF,0.970900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:39.146,Watts,795.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,319.900000,Volts,130.460000,Amps,3.895000,PF,0.629400,Ch2,Watts,476.000000,Volts,125.760000,Amps,3.894000,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:40.138,Watts,766.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,304.500000,Volts,130.460000,Amps,3.773000,PF,0.618500,Ch2,Watts,462.100000,Volts,125.760000,Amps,3.772000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:41.145,Watts,740.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,290.900000,Volts,130.490000,Amps,3.665000,PF,0.608300,Ch2,Watts,449.800000,Volts,125.790000,Amps,3.663000,PF,0.976100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 07:42:42.140,Watts,738.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_07-22-56_testing,Ch1,Watts,289.700000,Volts,130.500000,Amps,3.657000,PF,0.607100,Ch2,Watts,448.700000,Volts,125.800000,Amps,3.655000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
