Time,08-10-2021 10:32:08.027,Watts,1480.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,528.600000,Volts,234.560000,Amps,2.653000,PF,0.849300,Ch2,Watts,545.900000,Volts,231.240000,Amps,2.540000,PF,0.929500,Ch3,Watts,405.600000,Volts,231.530000,Amps,1.991000,PF,0.880100
Time,08-10-2021 10:32:09.048,Watts,1488.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,532.800000,Volts,234.560000,Amps,2.683000,PF,0.846500,Ch2,Watts,550.400000,Volts,231.230000,Amps,2.562000,PF,0.929200,Ch3,Watts,405.200000,Volts,231.520000,Amps,1.994000,PF,0.877800
Time,08-10-2021 10:32:10.041,Watts,1485.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,531.000000,Volts,234.590000,Amps,2.663000,PF,0.849800,Ch2,Watts,549.000000,Volts,231.230000,Amps,2.554000,PF,0.929700,Ch3,Watts,405.400000,Volts,231.520000,Amps,1.995000,PF,0.877800
Time,08-10-2021 10:32:11.041,Watts,1502.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,540.200000,Volts,234.600000,Amps,2.697000,PF,0.853800,Ch2,Watts,552.000000,Volts,231.220000,Amps,2.566000,PF,0.930400,Ch3,Watts,409.800000,Volts,231.510000,Amps,2.010000,PF,0.880600
Time,08-10-2021 10:32:12.042,Watts,1510.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,541.800000,Volts,234.630000,Amps,2.705000,PF,0.853700,Ch2,Watts,557.700000,Volts,231.220000,Amps,2.587000,PF,0.932300,Ch3,Watts,410.900000,Volts,231.510000,Amps,2.011000,PF,0.882600
Time,08-10-2021 10:32:13.043,Watts,1531.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,552.100000,Volts,234.630000,Amps,2.739000,PF,0.859000,Ch2,Watts,564.800000,Volts,231.210000,Amps,2.618000,PF,0.933200,Ch3,Watts,414.700000,Volts,231.510000,Amps,2.028000,PF,0.883200
Time,08-10-2021 10:32:14.042,Watts,1535.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,549.900000,Volts,234.590000,Amps,2.738000,PF,0.856300,Ch2,Watts,567.900000,Volts,231.220000,Amps,2.632000,PF,0.933100,Ch3,Watts,418.000000,Volts,231.520000,Amps,2.041000,PF,0.884400
Time,08-10-2021 10:32:15.045,Watts,1539.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,553.000000,Volts,234.640000,Amps,2.750000,PF,0.856900,Ch2,Watts,569.500000,Volts,231.200000,Amps,2.637000,PF,0.934000,Ch3,Watts,416.900000,Volts,231.500000,Amps,2.039000,PF,0.883100
Time,08-10-2021 10:32:16.046,Watts,1544.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,554.600000,Volts,234.690000,Amps,2.751000,PF,0.859100,Ch2,Watts,570.600000,Volts,231.220000,Amps,2.640000,PF,0.934700,Ch3,Watts,419.000000,Volts,231.520000,Amps,2.045000,PF,0.884900
Time,08-10-2021 10:32:17.041,Watts,1580.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_03-31-27_ranging,Ch1,Watts,567.500000,Volts,234.620000,Amps,2.813000,PF,0.859700,Ch2,Watts,588.100000,Volts,231.160000,Amps,2.719000,PF,0.935800,Ch3,Watts,424.500000,Volts,231.470000,Amps,2.073000,PF,0.884700
