Time,08-12-2021 08:59:28.666,Watts,632.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,234.900000,Volts,130.040000,Amps,3.231000,PF,0.559200,Ch2,Watts,397.600000,Volts,125.410000,Amps,3.229000,PF,0.981700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:29.669,Watts,669.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,254.200000,Volts,130.040000,Amps,3.384000,PF,0.577700,Ch2,Watts,415.300000,Volts,125.400000,Amps,3.382000,PF,0.979100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:30.664,Watts,702.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,271.400000,Volts,130.030000,Amps,3.516000,PF,0.593700,Ch2,Watts,431.000000,Volts,125.390000,Amps,3.515000,PF,0.977900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:31.661,Watts,704.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,272.700000,Volts,130.050000,Amps,3.525000,PF,0.594700,Ch2,Watts,432.100000,Volts,125.420000,Amps,3.524000,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:32.682,Watts,774.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,309.300000,Volts,130.050000,Amps,3.816000,PF,0.623200,Ch2,Watts,465.500000,Volts,125.410000,Amps,3.814000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:33.672,Watts,779.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,311.500000,Volts,130.050000,Amps,3.833000,PF,0.624800,Ch2,Watts,467.500000,Volts,125.410000,Amps,3.831000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:34.673,Watts,787.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,316.100000,Volts,130.070000,Amps,3.869000,PF,0.628200,Ch2,Watts,471.600000,Volts,125.430000,Amps,3.867000,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:35.673,Watts,804.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,324.800000,Volts,130.060000,Amps,3.941000,PF,0.633800,Ch2,Watts,479.700000,Volts,125.440000,Amps,3.939000,PF,0.970900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:36.677,Watts,787.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,316.100000,Volts,130.070000,Amps,3.870000,PF,0.628100,Ch2,Watts,471.700000,Volts,125.430000,Amps,3.868000,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:37.665,Watts,777.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,310.600000,Volts,130.070000,Amps,3.826000,PF,0.624300,Ch2,Watts,466.700000,Volts,125.430000,Amps,3.824000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:38.678,Watts,981.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,416.200000,Volts,130.030000,Amps,4.813000,PF,0.665000,Ch2,Watts,565.300000,Volts,125.370000,Amps,4.812000,PF,0.937200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:39.662,Watts,1183.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,520.200000,Volts,129.990000,Amps,5.584000,PF,0.716500,Ch2,Watts,663.300000,Volts,125.320000,Amps,5.582000,PF,0.948200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:40.667,Watts,985.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,417.500000,Volts,130.020000,Amps,4.843000,PF,0.662900,Ch2,Watts,567.700000,Volts,125.370000,Amps,4.841000,PF,0.935200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:41.674,Watts,972.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,406.500000,Volts,130.020000,Amps,5.537000,PF,0.564600,Ch2,Watts,566.200000,Volts,125.330000,Amps,5.535000,PF,0.816300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:42.679,Watts,2524.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1213.400000,Volts,129.590000,Amps,11.622000,PF,0.805700,Ch2,Watts,1310.600000,Volts,124.850000,Amps,11.618000,PF,0.903500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:43.662,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:44.675,Watts,2519.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1211.100000,Volts,129.580000,Amps,11.595000,PF,0.806100,Ch2,Watts,1308.300000,Volts,124.850000,Amps,11.591000,PF,0.904100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:45.672,Watts,2546.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1225.700000,Volts,129.580000,Amps,11.719000,PF,0.807100,Ch2,Watts,1321.000000,Volts,124.830000,Amps,11.716000,PF,0.903200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:46.662,Watts,2529.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1216.200000,Volts,129.560000,Amps,11.642000,PF,0.806300,Ch2,Watts,1313.200000,Volts,124.820000,Amps,11.639000,PF,0.903900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:47.664,Watts,2536.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1220.200000,Volts,129.560000,Amps,11.674000,PF,0.806700,Ch2,Watts,1316.300000,Volts,124.820000,Amps,11.671000,PF,0.903600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:48.664,Watts,2525.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1214.300000,Volts,129.560000,Amps,11.624000,PF,0.806300,Ch2,Watts,1311.200000,Volts,124.820000,Amps,11.620000,PF,0.904000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:49.680,Watts,2527.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1215.300000,Volts,129.570000,Amps,11.633000,PF,0.806200,Ch2,Watts,1312.300000,Volts,124.820000,Amps,11.630000,PF,0.904000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:50.666,Watts,2524.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1214.100000,Volts,129.560000,Amps,11.620000,PF,0.806400,Ch2,Watts,1310.600000,Volts,124.820000,Amps,11.617000,PF,0.903900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:51.669,Watts,2535.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1219.900000,Volts,129.550000,Amps,11.672000,PF,0.806800,Ch2,Watts,1316.000000,Volts,124.810000,Amps,11.668000,PF,0.903600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:52.672,Watts,2527.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1215.400000,Volts,129.520000,Amps,11.636000,PF,0.806500,Ch2,Watts,1312.000000,Volts,124.780000,Amps,11.632000,PF,0.903900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:53.672,Watts,2523.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1213.300000,Volts,129.520000,Amps,11.619000,PF,0.806200,Ch2,Watts,1310.200000,Volts,124.780000,Amps,11.616000,PF,0.904000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:54.674,Watts,2529.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1216.900000,Volts,129.540000,Amps,11.646000,PF,0.806600,Ch2,Watts,1313.000000,Volts,124.800000,Amps,11.643000,PF,0.903700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 08:59:55.662,Watts,2532.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_08-58-59_ranging,Ch1,Watts,1218.100000,Volts,129.520000,Amps,11.658000,PF,0.806700,Ch2,Watts,1314.100000,Volts,124.780000,Amps,11.655000,PF,0.903600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
