Time,08-13-2021 10:20:03.791,Watts,770.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,307.100000,Volts,130.030000,Amps,3.799000,PF,0.621800,Ch2,Watts,462.900000,Volts,125.340000,Amps,3.797000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:04.790,Watts,771.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,307.700000,Volts,130.030000,Amps,3.804000,PF,0.622100,Ch2,Watts,463.600000,Volts,125.350000,Amps,3.803000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:05.792,Watts,767.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,305.600000,Volts,130.040000,Amps,3.786000,PF,0.620700,Ch2,Watts,461.600000,Volts,125.340000,Amps,3.785000,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:06.776,Watts,763.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,303.600000,Volts,130.050000,Amps,3.771000,PF,0.619100,Ch2,Watts,459.800000,Volts,125.350000,Amps,3.769000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:07.779,Watts,763.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,303.700000,Volts,130.060000,Amps,3.771000,PF,0.619100,Ch2,Watts,459.900000,Volts,125.360000,Amps,3.770000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:08.781,Watts,764.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,304.100000,Volts,130.060000,Amps,3.775000,PF,0.619400,Ch2,Watts,460.400000,Volts,125.360000,Amps,3.773000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:09.794,Watts,758.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,301.200000,Volts,130.080000,Amps,3.751000,PF,0.617400,Ch2,Watts,457.600000,Volts,125.370000,Amps,3.749000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:10.792,Watts,759.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,301.400000,Volts,130.070000,Amps,3.753000,PF,0.617500,Ch2,Watts,457.800000,Volts,125.370000,Amps,3.751000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:11.784,Watts,760.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,302.300000,Volts,130.050000,Amps,3.761000,PF,0.618100,Ch2,Watts,458.600000,Volts,125.360000,Amps,3.759000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:12.795,Watts,759.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,301.500000,Volts,130.040000,Amps,3.755000,PF,0.617600,Ch2,Watts,457.900000,Volts,125.350000,Amps,3.753000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:13.785,Watts,757.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,300.300000,Volts,130.020000,Amps,3.745000,PF,0.616700,Ch2,Watts,456.700000,Volts,125.330000,Amps,3.743000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:14.788,Watts,754.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,298.800000,Volts,130.010000,Amps,3.733000,PF,0.615600,Ch2,Watts,455.400000,Volts,125.340000,Amps,3.732000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:15.794,Watts,753.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,298.300000,Volts,130.020000,Amps,3.729000,PF,0.615200,Ch2,Watts,454.900000,Volts,125.330000,Amps,3.727000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:16.783,Watts,752.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,297.700000,Volts,130.030000,Amps,3.724000,PF,0.614800,Ch2,Watts,454.400000,Volts,125.340000,Amps,3.723000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:17.784,Watts,752.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,297.900000,Volts,130.030000,Amps,3.726000,PF,0.614800,Ch2,Watts,454.600000,Volts,125.330000,Amps,3.724000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:18.793,Watts,747.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.200000,Volts,130.020000,Amps,3.705000,PF,0.612800,Ch2,Watts,452.100000,Volts,125.310000,Amps,3.703000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:19.784,Watts,747.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.300000,Volts,130.020000,Amps,3.706000,PF,0.612900,Ch2,Watts,452.200000,Volts,125.320000,Amps,3.704000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:20.787,Watts,747.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.500000,Volts,130.030000,Amps,3.706000,PF,0.613100,Ch2,Watts,452.400000,Volts,125.340000,Amps,3.705000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:21.789,Watts,747.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.300000,Volts,130.040000,Amps,3.705000,PF,0.612800,Ch2,Watts,452.300000,Volts,125.360000,Amps,3.703000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:22.795,Watts,748.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.700000,Volts,130.040000,Amps,3.709000,PF,0.613000,Ch2,Watts,452.800000,Volts,125.360000,Amps,3.707000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:23.793,Watts,748.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.600000,Volts,130.040000,Amps,3.708000,PF,0.613100,Ch2,Watts,452.700000,Volts,125.370000,Amps,3.706000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:24.794,Watts,748.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.900000,Volts,130.050000,Amps,3.710000,PF,0.613300,Ch2,Watts,453.000000,Volts,125.390000,Amps,3.709000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:25.782,Watts,748.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.400000,Volts,130.050000,Amps,3.706000,PF,0.612900,Ch2,Watts,452.600000,Volts,125.390000,Amps,3.705000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:26.788,Watts,751.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,297.300000,Volts,130.040000,Amps,3.722000,PF,0.614400,Ch2,Watts,454.200000,Volts,125.370000,Amps,3.720000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:27.791,Watts,751.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,297.100000,Volts,130.050000,Amps,3.720000,PF,0.614200,Ch2,Watts,454.000000,Volts,125.370000,Amps,3.718000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:28.784,Watts,749.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.300000,Volts,130.060000,Amps,3.713000,PF,0.613500,Ch2,Watts,453.300000,Volts,125.380000,Amps,3.712000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:29.784,Watts,747.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.400000,Volts,130.060000,Amps,3.707000,PF,0.612800,Ch2,Watts,452.500000,Volts,125.370000,Amps,3.705000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:30.786,Watts,747.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.400000,Volts,130.060000,Amps,3.706000,PF,0.612800,Ch2,Watts,452.500000,Volts,125.370000,Amps,3.705000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:31.788,Watts,748.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.600000,Volts,130.050000,Amps,3.707000,PF,0.613100,Ch2,Watts,452.500000,Volts,125.360000,Amps,3.705000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:32.790,Watts,749.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.500000,Volts,130.040000,Amps,3.714000,PF,0.613900,Ch2,Watts,453.300000,Volts,125.350000,Amps,3.712000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:33.790,Watts,748.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.900000,Volts,130.050000,Amps,3.709000,PF,0.613300,Ch2,Watts,452.800000,Volts,125.350000,Amps,3.708000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:34.780,Watts,748.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.800000,Volts,130.050000,Amps,3.709000,PF,0.613300,Ch2,Watts,452.800000,Volts,125.370000,Amps,3.707000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:35.782,Watts,748.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.800000,Volts,130.050000,Amps,3.709000,PF,0.613300,Ch2,Watts,452.800000,Volts,125.370000,Amps,3.708000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:36.782,Watts,749.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.200000,Volts,130.060000,Amps,3.712000,PF,0.613600,Ch2,Watts,453.200000,Volts,125.380000,Amps,3.710000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:37.784,Watts,748.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.700000,Volts,130.070000,Amps,3.708000,PF,0.613100,Ch2,Watts,452.800000,Volts,125.380000,Amps,3.707000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:38.787,Watts,748.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.900000,Volts,130.060000,Amps,3.710000,PF,0.613200,Ch2,Watts,452.900000,Volts,125.370000,Amps,3.708000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:39.789,Watts,748.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.900000,Volts,130.040000,Amps,3.710000,PF,0.613200,Ch2,Watts,452.900000,Volts,125.360000,Amps,3.709000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:40.791,Watts,747.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,295.400000,Volts,130.060000,Amps,3.706000,PF,0.613000,Ch2,Watts,452.500000,Volts,125.370000,Amps,3.704000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:41.792,Watts,749.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.000000,Volts,130.060000,Amps,3.710000,PF,0.613300,Ch2,Watts,453.000000,Volts,125.370000,Amps,3.709000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:42.794,Watts,749.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.200000,Volts,130.090000,Amps,3.713000,PF,0.613400,Ch2,Watts,453.300000,Volts,125.390000,Amps,3.711000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:43.784,Watts,751.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,297.100000,Volts,130.080000,Amps,3.719000,PF,0.614100,Ch2,Watts,454.100000,Volts,125.380000,Amps,3.718000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:44.795,Watts,760.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,301.900000,Volts,130.090000,Amps,3.758000,PF,0.617700,Ch2,Watts,458.500000,Volts,125.390000,Amps,3.756000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:45.786,Watts,750.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.900000,Volts,130.080000,Amps,3.717000,PF,0.613900,Ch2,Watts,453.800000,Volts,125.370000,Amps,3.716000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:46.791,Watts,750.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_10-19-07_ranging,Ch1,Watts,296.900000,Volts,130.070000,Amps,3.717000,PF,0.614100,Ch2,Watts,453.700000,Volts,125.360000,Amps,3.715000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
