Time,08-10-2021 22:59:20.053,Watts,6.475000,Volts,250.530000,Amps,0.070370,PF,0.367300,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:21.053,Watts,7.129000,Volts,250.550000,Amps,0.074960,PF,0.379600,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:22.054,Watts,7.181000,Volts,250.550000,Amps,0.075170,PF,0.381300,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:23.053,Watts,7.130000,Volts,250.570000,Amps,0.074800,PF,0.380400,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:24.053,Watts,7.043000,Volts,250.600000,Amps,0.074280,PF,0.378300,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:25.054,Watts,6.508000,Volts,250.610000,Amps,0.070490,PF,0.368400,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:26.053,Watts,6.739000,Volts,250.650000,Amps,0.072150,PF,0.372600,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:27.053,Watts,6.670000,Volts,250.650000,Amps,0.071650,PF,0.371400,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:28.054,Watts,6.522000,Volts,250.670000,Amps,0.070570,PF,0.368700,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:29.053,Watts,7.153000,Volts,250.650000,Amps,0.074980,PF,0.380600,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:30.053,Watts,6.557000,Volts,250.670000,Amps,0.070860,PF,0.369200,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:31.053,Watts,7.232000,Volts,250.640000,Amps,0.075600,PF,0.381700,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:32.053,Watts,7.262000,Volts,250.680000,Amps,0.075900,PF,0.381700,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:33.054,Watts,6.961000,Volts,250.700000,Amps,0.073710,PF,0.376700,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:34.053,Watts,7.262000,Volts,250.680000,Amps,0.075830,PF,0.382000,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:35.053,Watts,7.066000,Volts,250.640000,Amps,0.074450,PF,0.378600,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:36.053,Watts,7.115000,Volts,250.640000,Amps,0.074960,PF,0.378700,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:37.054,Watts,7.205000,Volts,250.640000,Amps,0.075470,PF,0.380900,Mark,2021-08-10_23-48-00_testing
Time,08-10-2021 22:59:38.053,Watts,6.987000,Volts,250.650000,Amps,0.073970,PF,0.376900,Mark,2021-08-10_23-48-00_testing
