Time,08-10-2021 13:21:04.594,Watts,652.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,298.000000,Volts,203.470000,Amps,1.517000,PF,0.965300,Ch2,Watts,354.000000,Volts,205.540000,Amps,1.766000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:05.595,Watts,658.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,300.700000,Volts,203.430000,Amps,1.530000,PF,0.965900,Ch2,Watts,358.100000,Volts,205.510000,Amps,1.786000,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:06.595,Watts,651.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,297.600000,Volts,203.420000,Amps,1.516000,PF,0.965000,Ch2,Watts,354.300000,Volts,205.490000,Amps,1.768000,PF,0.975000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:07.595,Watts,651.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,296.900000,Volts,203.380000,Amps,1.513000,PF,0.964900,Ch2,Watts,354.200000,Volts,205.470000,Amps,1.768000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:08.594,Watts,652.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,297.700000,Volts,203.350000,Amps,1.517000,PF,0.965000,Ch2,Watts,354.400000,Volts,205.460000,Amps,1.769000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:09.595,Watts,651.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,297.300000,Volts,203.340000,Amps,1.515000,PF,0.965000,Ch2,Watts,354.100000,Volts,205.430000,Amps,1.768000,PF,0.975000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:10.595,Watts,655.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,299.300000,Volts,203.360000,Amps,1.525000,PF,0.965500,Ch2,Watts,355.800000,Volts,205.430000,Amps,1.776000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:11.595,Watts,651.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,297.600000,Volts,203.380000,Amps,1.516000,PF,0.965100,Ch2,Watts,354.200000,Volts,205.470000,Amps,1.768000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:12.594,Watts,664.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,303.300000,Volts,203.400000,Amps,1.543000,PF,0.966300,Ch2,Watts,360.700000,Volts,205.480000,Amps,1.799000,PF,0.976000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:21:13.595,Watts,667.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_ranging,Ch1,Watts,305.400000,Volts,203.360000,Amps,1.553000,PF,0.966900,Ch2,Watts,361.900000,Volts,205.400000,Amps,1.805000,PF,0.976200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
