Time,08-17-2021 16:34:54.596,Watts,705.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,366.700000,Volts,118.020000,Amps,3.468000,PF,0.895900,Ch2,Watts,339.000000,Volts,118.210000,Amps,3.467000,PF,0.827100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:34:55.599,Watts,787.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,405.700000,Volts,117.970000,Amps,3.884000,PF,0.885400,Ch2,Watts,381.300000,Volts,118.180000,Amps,3.881000,PF,0.831400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:34:56.611,Watts,846.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,433.900000,Volts,117.960000,Amps,4.150000,PF,0.886300,Ch2,Watts,412.200000,Volts,118.170000,Amps,4.148000,PF,0.840900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:34:57.598,Watts,848.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,434.800000,Volts,117.930000,Amps,4.161000,PF,0.886200,Ch2,Watts,413.500000,Volts,118.160000,Amps,4.161000,PF,0.841200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:34:58.598,Watts,857.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,439.100000,Volts,117.940000,Amps,4.203000,PF,0.885800,Ch2,Watts,418.000000,Volts,118.150000,Amps,4.203000,PF,0.841800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:34:59.604,Watts,855.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,438.200000,Volts,117.930000,Amps,4.195000,PF,0.885900,Ch2,Watts,417.100000,Volts,118.140000,Amps,4.194000,PF,0.841700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:35:00.611,Watts,853.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,437.200000,Volts,117.940000,Amps,4.184000,PF,0.886000,Ch2,Watts,416.000000,Volts,118.150000,Amps,4.184000,PF,0.841500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:35:01.607,Watts,852.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,436.700000,Volts,117.920000,Amps,4.181000,PF,0.885900,Ch2,Watts,415.600000,Volts,118.150000,Amps,4.180000,PF,0.841500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:35:02.598,Watts,852.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,436.600000,Volts,117.920000,Amps,4.180000,PF,0.886000,Ch2,Watts,415.500000,Volts,118.140000,Amps,4.180000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-17-2021 16:35:03.589,Watts,851.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-17_16-12-33_testing,Ch1,Watts,436.300000,Volts,117.900000,Amps,4.176000,PF,0.886000,Ch2,Watts,415.200000,Volts,118.140000,Amps,4.177000,PF,0.841400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
