Time,08-12-2021 23:14:56.931,Watts,764.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,305.500000,Volts,129.710000,Amps,3.777000,PF,0.623600,Ch2,Watts,459.200000,Volts,124.710000,Amps,3.775000,PF,0.975200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:14:57.946,Watts,795.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,321.800000,Volts,129.720000,Amps,3.914000,PF,0.633900,Ch2,Watts,474.000000,Volts,124.720000,Amps,3.912000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:14:58.946,Watts,798.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,323.200000,Volts,129.720000,Amps,3.919000,PF,0.635700,Ch2,Watts,475.100000,Volts,124.720000,Amps,3.917000,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:14:59.946,Watts,782.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,314.800000,Volts,129.740000,Amps,3.851000,PF,0.630100,Ch2,Watts,467.500000,Volts,124.730000,Amps,3.849000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:00.945,Watts,787.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,317.500000,Volts,129.690000,Amps,3.872000,PF,0.632200,Ch2,Watts,469.800000,Volts,124.690000,Amps,3.871000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:01.945,Watts,792.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,320.000000,Volts,129.690000,Amps,3.892000,PF,0.633900,Ch2,Watts,472.000000,Volts,124.690000,Amps,3.890000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:02.945,Watts,791.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,319.900000,Volts,129.680000,Amps,3.891000,PF,0.633900,Ch2,Watts,471.800000,Volts,124.670000,Amps,3.890000,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:03.945,Watts,796.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,322.600000,Volts,129.700000,Amps,3.914000,PF,0.635500,Ch2,Watts,474.300000,Volts,124.680000,Amps,3.912000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:04.944,Watts,780.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,313.900000,Volts,129.720000,Amps,3.844000,PF,0.629600,Ch2,Watts,466.800000,Volts,124.730000,Amps,3.842000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:05.944,Watts,795.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,321.400000,Volts,129.700000,Amps,3.905000,PF,0.634700,Ch2,Watts,473.600000,Volts,124.720000,Amps,3.903000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:06.944,Watts,793.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,320.900000,Volts,129.680000,Amps,3.901000,PF,0.634400,Ch2,Watts,473.000000,Volts,124.700000,Amps,3.899000,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:07.944,Watts,818.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,333.600000,Volts,129.690000,Amps,4.005000,PF,0.642200,Ch2,Watts,484.600000,Volts,124.700000,Amps,4.003000,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:08.944,Watts,788.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,318.200000,Volts,129.750000,Amps,3.879000,PF,0.632100,Ch2,Watts,470.700000,Volts,124.750000,Amps,3.878000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:09.943,Watts,785.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,316.200000,Volts,129.730000,Amps,3.862000,PF,0.631100,Ch2,Watts,468.900000,Volts,124.750000,Amps,3.860000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:10.943,Watts,818.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,333.700000,Volts,129.710000,Amps,4.004000,PF,0.642500,Ch2,Watts,484.600000,Volts,124.710000,Amps,4.002000,PF,0.970800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:11.943,Watts,801.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,324.700000,Volts,129.690000,Amps,3.933000,PF,0.636700,Ch2,Watts,476.300000,Volts,124.670000,Amps,3.931000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 23:15:12.943,Watts,822.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_23-02-07_testing,Ch1,Watts,336.000000,Volts,129.650000,Amps,4.028000,PF,0.643400,Ch2,Watts,486.700000,Volts,124.650000,Amps,4.026000,PF,0.969800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
