Time,08-01-2021 19:00:01.413,Watts,583.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,243.900000,Volts,205.900000,Amps,1.256000,PF,0.943500,Ch2,Watts,184.000000,Volts,205.660000,Amps,0.973000,PF,0.919500,Ch3,Watts,155.900000,Volts,205.950000,Amps,0.856000,PF,0.884200
Time,08-01-2021 19:00:02.419,Watts,605.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,251.800000,Volts,205.880000,Amps,1.295000,PF,0.944400,Ch2,Watts,190.500000,Volts,205.640000,Amps,1.006000,PF,0.921400,Ch3,Watts,163.500000,Volts,205.930000,Amps,0.893000,PF,0.889300
Time,08-01-2021 19:00:03.434,Watts,627.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,261.300000,Volts,205.870000,Amps,1.337000,PF,0.949400,Ch2,Watts,193.000000,Volts,205.640000,Amps,1.013000,PF,0.926200,Ch3,Watts,173.100000,Volts,205.920000,Amps,0.933000,PF,0.901100
Time,08-01-2021 19:00:04.428,Watts,629.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,262.000000,Volts,205.860000,Amps,1.340000,PF,0.949600,Ch2,Watts,193.500000,Volts,205.630000,Amps,1.015000,PF,0.926700,Ch3,Watts,174.100000,Volts,205.910000,Amps,0.938000,PF,0.901900
Time,08-01-2021 19:00:05.428,Watts,638.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,264.300000,Volts,205.830000,Amps,1.351000,PF,0.950200,Ch2,Watts,197.000000,Volts,205.630000,Amps,1.032000,PF,0.928700,Ch3,Watts,176.800000,Volts,205.880000,Amps,0.950000,PF,0.904300
Time,08-01-2021 19:00:06.416,Watts,634.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,263.700000,Volts,205.820000,Amps,1.348000,PF,0.950500,Ch2,Watts,195.800000,Volts,205.620000,Amps,1.026000,PF,0.928200,Ch3,Watts,175.300000,Volts,205.870000,Amps,0.942000,PF,0.903600
Time,08-01-2021 19:00:07.428,Watts,642.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,265.700000,Volts,205.830000,Amps,1.358000,PF,0.950700,Ch2,Watts,198.000000,Volts,205.630000,Amps,1.036000,PF,0.929600,Ch3,Watts,178.500000,Volts,205.880000,Amps,0.957000,PF,0.905900
Time,08-01-2021 19:00:08.426,Watts,652.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,269.000000,Volts,205.840000,Amps,1.373000,PF,0.951600,Ch2,Watts,201.200000,Volts,205.620000,Amps,1.050000,PF,0.931600,Ch3,Watts,181.900000,Volts,205.890000,Amps,0.972000,PF,0.908600
Time,08-01-2021 19:00:09.426,Watts,648.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,267.600000,Volts,205.830000,Amps,1.367000,PF,0.951200,Ch2,Watts,199.600000,Volts,205.630000,Amps,1.043000,PF,0.930500,Ch3,Watts,180.800000,Volts,205.880000,Amps,0.967000,PF,0.907800
Time,08-01-2021 19:00:10.419,Watts,661.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,272.100000,Volts,205.840000,Amps,1.388000,PF,0.952500,Ch2,Watts,204.100000,Volts,205.630000,Amps,1.063000,PF,0.933300,Ch3,Watts,184.900000,Volts,205.890000,Amps,0.985000,PF,0.911300
Time,08-01-2021 19:00:11.419,Watts,669.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,274.400000,Volts,205.850000,Amps,1.399000,PF,0.953100,Ch2,Watts,207.400000,Volts,205.630000,Amps,1.078000,PF,0.935100,Ch3,Watts,187.500000,Volts,205.900000,Amps,0.997000,PF,0.913100
Time,08-01-2021 19:00:12.416,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,273.000000,Volts,205.850000,Amps,1.392000,PF,0.952500,Ch2,Watts,205.400000,Volts,205.630000,Amps,1.070000,PF,0.934000,Ch3,Watts,186.100000,Volts,205.900000,Amps,0.991000,PF,0.912000
Time,08-01-2021 19:00:13.426,Watts,674.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,276.500000,Volts,205.820000,Amps,1.409000,PF,0.953400,Ch2,Watts,208.900000,Volts,205.600000,Amps,1.086000,PF,0.935900,Ch3,Watts,189.500000,Volts,205.870000,Amps,1.007000,PF,0.914600
Time,08-01-2021 19:00:14.428,Watts,675.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,277.600000,Volts,205.830000,Amps,1.414000,PF,0.953600,Ch2,Watts,210.100000,Volts,205.620000,Amps,1.091000,PF,0.936500,Ch3,Watts,187.700000,Volts,205.880000,Amps,0.999000,PF,0.912400
Time,08-01-2021 19:00:15.426,Watts,661.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,273.700000,Volts,205.840000,Amps,1.395000,PF,0.952900,Ch2,Watts,206.200000,Volts,205.610000,Amps,1.073000,PF,0.934500,Ch3,Watts,182.000000,Volts,205.890000,Amps,0.973000,PF,0.908500
Time,08-01-2021 19:00:16.426,Watts,674.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-01_11-59-19_ranging,Ch1,Watts,276.100000,Volts,205.840000,Amps,1.407000,PF,0.953300,Ch2,Watts,208.700000,Volts,205.610000,Amps,1.085000,PF,0.935800,Ch3,Watts,189.600000,Volts,205.890000,Amps,1.007000,PF,0.914600
