Time,08-13-2021 10:08:59.862,Watts,663.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,303.300000,Volts,208.840000,Amps,1.501000,PF,0.967500,Ch2,Watts,359.800000,Volts,211.050000,Amps,1.746100,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:00.862,Watts,669.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,306.300000,Volts,208.840000,Amps,1.515000,PF,0.968100,Ch2,Watts,363.100000,Volts,211.050000,Amps,1.761600,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:01.862,Watts,668.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,306.000000,Volts,208.790000,Amps,1.513900,PF,0.968200,Ch2,Watts,362.800000,Volts,211.010000,Amps,1.760400,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:02.861,Watts,670.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,307.100000,Volts,208.780000,Amps,1.519200,PF,0.968400,Ch2,Watts,363.700000,Volts,211.010000,Amps,1.764200,PF,0.976800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:03.862,Watts,668.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,306.100000,Volts,208.760000,Amps,1.514600,PF,0.968200,Ch2,Watts,362.400000,Volts,211.030000,Amps,1.758500,PF,0.976700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:04.862,Watts,670.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,307.000000,Volts,208.740000,Amps,1.518400,PF,0.968400,Ch2,Watts,363.000000,Volts,211.020000,Amps,1.761000,PF,0.976800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:05.861,Watts,670.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,307.000000,Volts,208.760000,Amps,1.518600,PF,0.968500,Ch2,Watts,363.400000,Volts,211.030000,Amps,1.762800,PF,0.976800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:06.862,Watts,665.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,304.200000,Volts,208.740000,Amps,1.505900,PF,0.967800,Ch2,Watts,360.800000,Volts,211.030000,Amps,1.750900,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:07.862,Watts,674.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,308.600000,Volts,208.790000,Amps,1.525900,PF,0.968800,Ch2,Watts,365.400000,Volts,211.020000,Amps,1.772100,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:09:08.862,Watts,673.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_ranging,Ch1,Watts,308.500000,Volts,208.830000,Amps,1.524900,PF,0.968700,Ch2,Watts,364.900000,Volts,211.040000,Amps,1.769500,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
