Time,08-10-2021 12:42:18.726,Watts,3.953000,Volts,120.620000,Amps,0.085600,PF,0.382900,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:19.744,Watts,4.817000,Volts,120.620000,Amps,0.104210,PF,0.383200,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:20.728,Watts,5.283000,Volts,120.620000,Amps,0.111860,PF,0.391500,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:21.748,Watts,4.900000,Volts,120.610000,Amps,0.104640,PF,0.388300,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:22.732,Watts,4.854000,Volts,120.610000,Amps,0.104450,PF,0.385300,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:23.742,Watts,4.787000,Volts,120.610000,Amps,0.103400,PF,0.383900,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:24.734,Watts,4.311000,Volts,120.600000,Amps,0.094610,PF,0.377900,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:25.733,Watts,4.252000,Volts,120.600000,Amps,0.093000,PF,0.379100,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:26.733,Watts,4.559000,Volts,120.560000,Amps,0.098540,PF,0.383800,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:27.733,Watts,4.914000,Volts,120.570000,Amps,0.105020,PF,0.388100,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:28.732,Watts,4.766000,Volts,120.580000,Amps,0.101740,PF,0.388500,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:29.732,Watts,4.721000,Volts,120.570000,Amps,0.101420,PF,0.386000,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:30.724,Watts,4.820000,Volts,120.570000,Amps,0.104090,PF,0.384100,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:31.742,Watts,4.752000,Volts,120.550000,Amps,0.102770,PF,0.383600,Mark,2021-08-10_05-30-23_testing
Time,08-10-2021 12:42:32.733,Watts,4.879000,Volts,120.570000,Amps,0.105870,PF,0.382200,Mark,2021-08-10_05-30-23_testing
