Time,08-13-2021 07:55:52.847,Watts,180.000000,Volts,120.080000,Amps,1.522000,PF,0.984900,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:53.854,Watts,190.800000,Volts,120.050000,Amps,1.616600,PF,0.983100,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:54.851,Watts,225.870000,Volts,120.010000,Amps,1.902200,PF,0.989400,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:55.852,Watts,244.180000,Volts,120.010000,Amps,2.065600,PF,0.985000,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:56.851,Watts,287.320000,Volts,119.900000,Amps,2.442200,PF,0.981200,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:57.839,Watts,326.600000,Volts,119.840000,Amps,2.752400,PF,0.990200,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:58.859,Watts,326.630000,Volts,119.840000,Amps,2.752100,PF,0.990300,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:55:59.846,Watts,329.420000,Volts,119.840000,Amps,2.775300,PF,0.990500,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:00.850,Watts,326.160000,Volts,119.830000,Amps,2.748600,PF,0.990300,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:01.854,Watts,330.770000,Volts,119.790000,Amps,2.787300,PF,0.990600,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:02.846,Watts,298.820000,Volts,119.850000,Amps,2.558700,PF,0.974400,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:03.856,Watts,331.500000,Volts,119.800000,Amps,2.793900,PF,0.990400,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:04.849,Watts,342.130000,Volts,119.780000,Amps,2.886800,PF,0.989400,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:05.845,Watts,374.850000,Volts,119.750000,Amps,3.151800,PF,0.993200,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:06.860,Watts,379.300000,Volts,119.720000,Amps,3.189700,PF,0.993300,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:07.844,Watts,370.720000,Volts,119.740000,Amps,3.119700,PF,0.992400,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:08.853,Watts,376.170000,Volts,119.740000,Amps,3.163000,PF,0.993300,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:09.856,Watts,375.710000,Volts,119.760000,Amps,3.158500,PF,0.993200,Mark,2021-08-13_07-55-28_ranging
Time,08-13-2021 07:56:10.847,Watts,369.700000,Volts,119.780000,Amps,3.111200,PF,0.992100,Mark,2021-08-13_07-55-28_ranging
