Time,08-13-2021 10:20:50.477,Watts,669.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,306.800000,Volts,208.580000,Amps,1.518600,PF,0.968500,Ch2,Watts,363.000000,Volts,210.830000,Amps,1.762500,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:51.477,Watts,675.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,309.500000,Volts,208.620000,Amps,1.530900,PF,0.969000,Ch2,Watts,366.100000,Volts,210.850000,Amps,1.776500,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:52.476,Watts,674.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,308.800000,Volts,208.590000,Amps,1.527800,PF,0.968900,Ch2,Watts,365.200000,Volts,210.840000,Amps,1.772400,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:53.477,Watts,671.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,307.800000,Volts,208.590000,Amps,1.523200,PF,0.968700,Ch2,Watts,363.600000,Volts,210.850000,Amps,1.765000,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:54.477,Watts,669.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,306.600000,Volts,208.600000,Amps,1.517800,PF,0.968500,Ch2,Watts,363.300000,Volts,210.860000,Amps,1.763700,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:55.476,Watts,669.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,306.900000,Volts,208.560000,Amps,1.519300,PF,0.968600,Ch2,Watts,363.000000,Volts,210.820000,Amps,1.762600,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:56.477,Watts,671.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,307.800000,Volts,208.560000,Amps,1.523600,PF,0.968700,Ch2,Watts,363.600000,Volts,210.830000,Amps,1.765300,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:57.477,Watts,671.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,307.700000,Volts,208.550000,Amps,1.522900,PF,0.968700,Ch2,Watts,363.800000,Volts,210.820000,Amps,1.766100,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:58.477,Watts,676.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,309.500000,Volts,208.540000,Amps,1.531700,PF,0.969100,Ch2,Watts,366.600000,Volts,210.790000,Amps,1.779700,PF,0.977400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:20:59.476,Watts,685.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,314.000000,Volts,208.550000,Amps,1.552100,PF,0.970000,Ch2,Watts,371.500000,Volts,210.790000,Amps,1.802000,PF,0.978000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:21:00.476,Watts,685.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,314.100000,Volts,208.530000,Amps,1.552800,PF,0.970100,Ch2,Watts,371.100000,Volts,210.760000,Amps,1.800300,PF,0.978000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:21:01.477,Watts,684.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,313.800000,Volts,208.550000,Amps,1.551300,PF,0.970000,Ch2,Watts,370.900000,Volts,210.760000,Amps,1.799200,PF,0.978000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:21:02.477,Watts,684.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,313.900000,Volts,208.530000,Amps,1.551400,PF,0.970100,Ch2,Watts,370.600000,Volts,210.750000,Amps,1.798200,PF,0.977900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:21:03.476,Watts,683.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,313.400000,Volts,208.510000,Amps,1.549500,PF,0.970000,Ch2,Watts,370.400000,Volts,210.740000,Amps,1.797100,PF,0.977900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-13-2021 10:21:04.477,Watts,683.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-13_05-08-21_testing,Ch1,Watts,313.200000,Volts,208.490000,Amps,1.548900,PF,0.969900,Ch2,Watts,370.200000,Volts,210.730000,Amps,1.796300,PF,0.977900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
