Time,08-12-2021 21:18:20.880,Watts,633.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,237.200000,Volts,129.150000,Amps,3.246000,PF,0.565900,Ch2,Watts,396.200000,Volts,124.280000,Amps,3.245000,PF,0.982400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:21.895,Watts,671.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,257.100000,Volts,129.140000,Amps,3.406000,PF,0.584500,Ch2,Watts,414.100000,Volts,124.260000,Amps,3.405000,PF,0.978900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:22.896,Watts,734.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,290.500000,Volts,129.120000,Amps,3.669000,PF,0.613200,Ch2,Watts,444.200000,Volts,124.230000,Amps,3.668000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:23.895,Watts,747.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,297.000000,Volts,129.130000,Amps,3.718000,PF,0.618600,Ch2,Watts,450.300000,Volts,124.240000,Amps,3.717000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:24.895,Watts,747.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,296.900000,Volts,129.130000,Amps,3.717000,PF,0.618700,Ch2,Watts,450.100000,Volts,124.250000,Amps,3.715000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:25.895,Watts,759.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,303.300000,Volts,129.120000,Amps,3.768000,PF,0.623400,Ch2,Watts,455.900000,Volts,124.240000,Amps,3.766000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:26.895,Watts,761.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,304.300000,Volts,129.110000,Amps,3.778000,PF,0.623900,Ch2,Watts,456.800000,Volts,124.230000,Amps,3.777000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:27.895,Watts,763.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,305.800000,Volts,129.130000,Amps,3.789000,PF,0.625000,Ch2,Watts,458.100000,Volts,124.240000,Amps,3.787000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:28.895,Watts,1576.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,722.100000,Volts,128.900000,Amps,8.141000,PF,0.688200,Ch2,Watts,854.100000,Volts,123.950000,Amps,8.138000,PF,0.846700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-12-2021 21:18:29.894,Watts,2181.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-12_21-17-51_ranging,Ch1,Watts,1033.700000,Volts,128.740000,Amps,10.149000,PF,0.791200,Ch2,Watts,1147.400000,Volts,123.760000,Amps,10.146000,PF,0.913800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
