Time,08-10-2021 13:33:10.338,Watts,668.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,306.700000,Volts,203.760000,Amps,1.555800,PF,0.967400,Ch2,Watts,362.100000,Volts,205.890000,Amps,1.801300,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:11.339,Watts,676.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,309.900000,Volts,203.640000,Amps,1.572400,PF,0.968000,Ch2,Watts,366.400000,Volts,205.760000,Amps,1.822700,PF,0.976800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:12.338,Watts,668.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,306.200000,Volts,203.630000,Amps,1.554600,PF,0.967300,Ch2,Watts,362.000000,Volts,205.750000,Amps,1.802100,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:13.338,Watts,668.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,306.500000,Volts,203.630000,Amps,1.556000,PF,0.967500,Ch2,Watts,362.400000,Volts,205.740000,Amps,1.804000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:14.339,Watts,668.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,306.300000,Volts,203.630000,Amps,1.554800,PF,0.967400,Ch2,Watts,362.100000,Volts,205.720000,Amps,1.802700,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:15.338,Watts,669.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,306.600000,Volts,203.620000,Amps,1.556700,PF,0.967400,Ch2,Watts,362.500000,Volts,205.710000,Amps,1.804800,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:16.339,Watts,672.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,308.300000,Volts,203.600000,Amps,1.564900,PF,0.967600,Ch2,Watts,364.000000,Volts,205.690000,Amps,1.812400,PF,0.976600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:17.339,Watts,667.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,305.800000,Volts,203.600000,Amps,1.552700,PF,0.967200,Ch2,Watts,362.100000,Volts,205.690000,Amps,1.803300,PF,0.976300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:18.338,Watts,680.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,311.800000,Volts,203.520000,Amps,1.582100,PF,0.968400,Ch2,Watts,368.600000,Volts,205.630000,Amps,1.834600,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-10-2021 13:33:19.339,Watts,683.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-10_08-20-26_testing,Ch1,Watts,313.300000,Volts,203.550000,Amps,1.588700,PF,0.968700,Ch2,Watts,370.400000,Volts,205.650000,Amps,1.842900,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
