Time,08-05-2021 09:07:13.812,Watts,370.200000,Volts,206.460000,Amps,1.913000,PF,0.937200,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:14.816,Watts,402.300000,Volts,206.440000,Amps,2.067000,PF,0.942900,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:15.815,Watts,410.500000,Volts,206.410000,Amps,2.101000,PF,0.946700,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:16.815,Watts,410.600000,Volts,206.450000,Amps,2.101000,PF,0.946700,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:17.815,Watts,413.400000,Volts,206.370000,Amps,2.115000,PF,0.947200,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:18.816,Watts,413.300000,Volts,206.390000,Amps,2.115000,PF,0.947000,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:19.815,Watts,416.400000,Volts,206.430000,Amps,2.129000,PF,0.947500,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:20.817,Watts,415.200000,Volts,206.440000,Amps,2.122000,PF,0.947900,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:21.822,Watts,416.800000,Volts,206.420000,Amps,2.130000,PF,0.948100,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:22.816,Watts,419.800000,Volts,206.420000,Amps,2.144000,PF,0.948400,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:23.817,Watts,419.500000,Volts,206.430000,Amps,2.143000,PF,0.948400,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:24.827,Watts,419.200000,Volts,206.420000,Amps,2.141000,PF,0.948300,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:25.815,Watts,513.800000,Volts,206.270000,Amps,2.703000,PF,0.921500,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:26.823,Watts,1219.600000,Volts,205.140000,Amps,6.004000,PF,0.990200,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:27.820,Watts,1247.600000,Volts,205.080000,Amps,6.131000,PF,0.992200,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:28.816,Watts,1244.400000,Volts,205.070000,Amps,6.115000,PF,0.992400,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:29.820,Watts,1245.200000,Volts,205.070000,Amps,6.119000,PF,0.992300,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:30.820,Watts,1248.200000,Volts,205.060000,Amps,6.135000,PF,0.992200,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:31.820,Watts,1241.600000,Volts,205.050000,Amps,6.104000,PF,0.992000,Mark,2021-08-05_01-53-12_testing
Time,08-05-2021 09:07:32.827,Watts,1245.800000,Volts,205.060000,Amps,6.125000,PF,0.991900,Mark,2021-08-05_01-53-12_testing
