Time,08-10-2021 20:59:36.736,Watts,6.546000,Volts,249.490000,Amps,0.073040,PF,0.359200,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:37.737,Watts,6.961000,Volts,249.470000,Amps,0.076240,PF,0.366000,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:38.736,Watts,6.876000,Volts,249.460000,Amps,0.075640,PF,0.364400,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:39.736,Watts,7.086000,Volts,249.490000,Amps,0.077190,PF,0.368000,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:40.737,Watts,6.960000,Volts,249.490000,Amps,0.076160,PF,0.366300,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:41.736,Watts,6.595000,Volts,249.530000,Amps,0.073330,PF,0.360400,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:42.736,Watts,6.773000,Volts,249.540000,Amps,0.074840,PF,0.362600,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:43.737,Watts,6.461000,Volts,249.540000,Amps,0.072410,PF,0.357600,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:44.736,Watts,6.692000,Volts,249.500000,Amps,0.074140,PF,0.361800,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:45.736,Watts,6.722000,Volts,249.530000,Amps,0.074250,PF,0.362800,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:46.737,Watts,6.755000,Volts,249.570000,Amps,0.074560,PF,0.363000,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:47.736,Watts,6.925000,Volts,249.570000,Amps,0.075920,PF,0.365500,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:48.736,Watts,6.875000,Volts,249.620000,Amps,0.075460,PF,0.365000,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:49.737,Watts,7.091000,Volts,249.620000,Amps,0.076990,PF,0.369000,Mark,2021-08-10_21-59-08_ranging
Time,08-10-2021 20:59:50.736,Watts,6.933000,Volts,249.660000,Amps,0.075840,PF,0.366200,Mark,2021-08-10_21-59-08_ranging
