Time,08-12-2021 05:47:36.161,Watts,1493.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,490.500000,Volts,234.540000,Amps,2.517800,PF,0.830600,Ch2,Watts,576.000000,Volts,231.180000,Amps,2.662300,PF,0.935900,Ch3,Watts,427.200000,Volts,231.510000,Amps,2.078600,PF,0.887800
Time,08-12-2021 05:47:37.164,Watts,1509.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,496.100000,Volts,234.560000,Amps,2.537300,PF,0.833500,Ch2,Watts,584.700000,Volts,231.180000,Amps,2.698200,PF,0.937300,Ch3,Watts,428.600000,Volts,231.510000,Amps,2.085600,PF,0.887700
Time,08-12-2021 05:47:38.166,Watts,1505.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,492.100000,Volts,234.580000,Amps,2.520100,PF,0.832500,Ch2,Watts,580.200000,Volts,231.170000,Amps,2.683500,PF,0.935300,Ch3,Watts,433.100000,Volts,231.500000,Amps,2.106700,PF,0.888100
Time,08-12-2021 05:47:39.164,Watts,1522.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,499.300000,Volts,234.600000,Amps,2.542300,PF,0.837100,Ch2,Watts,591.300000,Volts,231.160000,Amps,2.727100,PF,0.938000,Ch3,Watts,431.400000,Volts,231.500000,Amps,2.096200,PF,0.889000
Time,08-12-2021 05:47:40.164,Watts,1549.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,505.100000,Volts,234.600000,Amps,2.568900,PF,0.838100,Ch2,Watts,603.700000,Volts,231.150000,Amps,2.777500,PF,0.940300,Ch3,Watts,440.700000,Volts,231.500000,Amps,2.133700,PF,0.892300
Time,08-12-2021 05:47:41.165,Watts,1563.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,507.200000,Volts,234.600000,Amps,2.569800,PF,0.841200,Ch2,Watts,610.300000,Volts,231.130000,Amps,2.801800,PF,0.942500,Ch3,Watts,445.900000,Volts,231.480000,Amps,2.150600,PF,0.895800
Time,08-12-2021 05:47:42.165,Watts,1559.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,507.400000,Volts,234.610000,Amps,2.579100,PF,0.838500,Ch2,Watts,609.800000,Volts,231.140000,Amps,2.802000,PF,0.941600,Ch3,Watts,442.100000,Volts,231.490000,Amps,2.138000,PF,0.893300
Time,08-12-2021 05:47:43.170,Watts,1562.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,506.500000,Volts,234.580000,Amps,2.570800,PF,0.839900,Ch2,Watts,614.600000,Volts,231.130000,Amps,2.821000,PF,0.942700,Ch3,Watts,441.400000,Volts,231.490000,Amps,2.134900,PF,0.893200
Time,08-12-2021 05:47:44.164,Watts,1558.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,508.600000,Volts,234.570000,Amps,2.572900,PF,0.842700,Ch2,Watts,607.800000,Volts,231.130000,Amps,2.794600,PF,0.940900,Ch3,Watts,442.500000,Volts,231.480000,Amps,2.142400,PF,0.892300
Time,08-12-2021 05:47:45.174,Watts,1560.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2021-08-11_22-34-03_testing,Ch1,Watts,506.000000,Volts,234.590000,Amps,2.575400,PF,0.837500,Ch2,Watts,613.600000,Volts,231.140000,Amps,2.816500,PF,0.942500,Ch3,Watts,441.200000,Volts,231.490000,Amps,2.133600,PF,0.893200
